Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,25.953,3766.843,325.511,0,3786.525,310.371,0,24.832,22.366,255,255
1,25.953,4710.068,1386.828,0,4729.750,1401.968,0,24.832,21.393,255,255
1,25.953,5445.874,251.325,0,5465.556,266.465,0,24.832,20.700,255,255
1,25.694,2734.292,802.422,0,2752.460,820.590,0,25.694,23.552,255,255
1,25.586,934.141,1411.052,0,944.739,1432.248,0,23.698,21.461,255,255
1,25.586,1604.845,755.488,0,1626.041,766.086,0,23.698,19.774,255,255
1,25.326,1872.824,1386.828,0,1892.506,1400.454,0,23.939,22.614,255,255
1,25.219,3806.207,572.294,0,3813.777,593.490,0,22.507,20.080,255,255
1,25.066,763.058,808.478,0,781.226,825.132,0,24.646,20.804,255,255
1,25.066,856.927,417.865,0,875.095,434.519,0,24.646,22.541,255,255
1,24.959,2749.432,882.665,0,2758.516,861.469,0,23.061,22.229,255,255
1,24.959,4317.941,975.019,0,4327.025,953.823,0,23.061,21.508,255,255
1,24.851,3350.492,1305.072,0,3352.006,1329.296,0,24.271,21.196,255,255
1,24.699,127.176,1426.192,0,139.288,1406.510,0,23.110,18.271,255,255
1,24.699,442.089,1577.593,0,461.771,1589.705,0,23.110,19.836,255,255
1,24.591,638.910,599.546,0,661.620,604.088,0,23.160,21.444,255,255
1,24.072,1052.233,1730.507,0,1071.915,1741.105,0,22.354,19.592,255,255
1,24.072,2433.005,429.977,0,2443.603,410.295,0,22.354,19.301,255,255
1,24.072,5554.883,1040.121,0,5568.509,1023.467,0,21.518,20.333,255,255
1,23.812,3406.510,1665.405,0,3423.164,1680.545,0,22.507,19.176,255,255
1,23.812,4672.218,334.595,0,4685.844,316.427,0,22.710,21.022,255,255
1,23.552,5043.149,711.582,0,5059.803,694.928,0,23.552,21.411,255,255
1,23.445,487.509,661.620,0,507.192,655.564,0,20.593,19.775,255,255
1,23.445,2881.151,878.123,0,2884.179,897.805,0,19.914,16.019,255,255
1,23.185,4001.514,1117.335,0,4010.598,1099.167,0,20.313,19.110,255,255
1,23.185,4423.921,107.494,0,4442.089,119.606,0,21.835,16.822,255,255
1,23.077,4469.341,551.098,0,4470.855,529.902,0,21.250,19.162,255,255
1,22.818,2806.964,1674.489,0,2826.646,1682.059,0,21.088,17.594,255,255
1,22.818,4274.035,1739.591,0,4281.605,1719.909,0,21.088,18.104,255,255
1,22.818,4336.109,1085.541,0,4343.679,1105.223,0,21.088,17.432,255,255
1,22.298,914.459,1299.016,0,931.113,1312.642,0,21.518,18.552,255,255
1,22.298,2557.154,1762.301,0,2573.808,1775.927,0,21.518,18.663,255,255
1,22.298,3090.083,1403.482,0,3103.709,1420.136,0,21.518,20.053,255,255
1,22.191,4546.556,652.536,0,4552.612,672.218,0,20.593,17.049,255,255
1,21.931,4278.577,84.784,0,4296.745,93.868,0,20.313,16.417,255,255
1,21.671,492.051,994.701,0,504.164,1011.355,0,20.593,14.301,255,255
1,21.671,902.347,590.462,0,914.459,607.116,0,20.593,18.626,255,255
1,21.671,2080.242,1553.369,0,2093.868,1568.509,0,20.369,15.750,255,255
1,21.671,5009.841,864.497,0,5023.467,849.357,0,20.369,18.726,255,255
1,21.563,1931.870,1076.457,0,1936.412,1056.775,0,20.199,18.416,255,255
1,21.304,3630.583,442.089,0,3638.153,423.921,0,19.682,17.841,255,255
1,21.044,2520.818,822.104,0,2531.416,805.450,0,19.740,18.543,255,255
1,21.044,2713.096,551.098,0,2723.694,534.444,0,19.740,13.039,255,255
1,20.936,2819.076,0.000,0,2819.076,19.682,0,19.682,19.862,255,255
1,20.936,734.292,434.519,0,753.974,434.519,0,19.682,18.318,255,255
1,20.784,1828.917,1769.871,0,1844.058,1756.245,0,20.369,18.259,255,255
1,20.677,4540.500,850.871,0,4546.556,832.702,0,19.151,15.448,255,255
1,19.790,1895.534,743.376,0,1910.674,734.292,0,17.656,15.879,255,255
1,19.530,124.148,537.472,0,134.746,552.612,0,18.481,16.822,255,255
1,19.530,3824.375,1751.703,0,3838.002,1763.815,0,18.231,15.868,255,255
1,19.163,4075.700,163.512,0,4081.756,146.858,0,17.721,13.909,255,255
1,18.903,4192.279,1223.316,0,4204.391,1235.428,0,17.129,16.328,255,255
1,18.535,2072.672,1785.011,0,2089.326,1789.553,0,17.262,15.520,255,255
1,18.535,4246.783,1394.398,0,4251.325,1411.052,0,17.262,14.164,255,255
1,18.276,899.319,587.434,0,906.889,572.294,0,16.927,12.540,255,255
1,18.276,2513.248,1286.904,0,2528.388,1279.334,0,16.927,15.904,255,255
1,18.276,3539.743,1562.453,0,3554.883,1570.023,0,16.927,14.872,255,255
1,18.016,121.120,402.725,0,133.232,414.837,0,17.129,14.877,255,255
1,18.016,619.228,1606.359,0,631.340,1594.247,0,17.129,15.895,255,255
1,18.016,4330.053,1097.653,0,4343.679,1105.223,0,15.588,14.993,255,255
1,17.649,1158.213,514.762,0,1164.269,529.902,0,16.306,14.057,255,255
1,17.649,4914.459,1242.998,0,4920.515,1258.138,0,16.306,12.509,255,255
1,17.649,5261.166,1333.838,0,5267.222,1318.698,0,16.306,12.712,255,255
1,17.389,899.319,719.152,0,909.917,707.040,0,16.094,12.513,255,255
1,17.389,2258.895,785.768,0,2272.521,794.852,0,16.376,13.016,255,255
1,17.389,3374.716,112.036,0,3388.342,121.120,0,16.376,13.021,255,255
1,17.389,3468.584,1345.950,0,3477.668,1332.324,0,16.376,11.657,255,255
1,17.389,3780.469,1084.027,0,3791.067,1096.139,0,16.094,12.816,255,255
1,17.389,4757.002,1594.247,0,4763.058,1580.621,0,14.911,15.792,255,255
1,17.389,5744.133,1021.953,0,5757.759,1031.037,0,16.376,10.200,255,255
1,17.281,4523.846,1274.792,0,4540.500,1276.306,0,16.723,15.140,255,255
1,17.129,1264.194,566.238,0,1276.306,578.350,0,17.129,12.847,255,255
1,17.129,1766.843,514.762,0,1778.955,502.650,0,17.129,14.988,255,255
1,17.021,4316.427,990.159,0,4317.941,975.019,0,15.216,12.172,255,255
1,17.021,4967.449,484.481,0,4982.589,485.995,0,15.216,12.172,255,255
1,16.762,271.007,1848.600,0,278.577,1834.974,0,15.588,13.153,255,255
1,16.762,5491.294,647.994,0,5504.921,640.424,0,15.588,13.915,255,255
1,16.502,2516.276,700.984,0,2528.388,711.582,0,16.094,12.847,255,255
1,16.135,5074.943,98.410,0,5088.569,92.354,0,14.911,13.018,255,255
1,15.875,4316.427,990.159,0,4325.511,1002.271,0,15.140,12.162,255,255
1,15.875,1370.174,1438.304,0,1382.286,1429.220,0,15.140,12.020,255,255
1,15.767,4825.132,1353.520,0,4826.646,1368.660,0,15.216,12.479,255,255
1,15.507,1348.978,1736.563,0,1353.520,1722.937,0,14.363,10.628,255,255
1,15.507,1500.379,785.768,0,1504.921,799.394,0,14.363,12.151,255,255
1,15.248,2564.724,1517.033,0,2572.294,1504.921,0,14.283,9.892,255,255
1,15.248,4825.132,529.902,0,4837.245,522.332,0,14.283,11.391,255,255
1,15.248,1657.835,254.353,0,1666.919,264.951,0,13.958,11.326,255,255
1,15.248,2588.948,160.484,0,2601.060,152.914,0,14.283,11.881,255,255
1,15.248,4761.544,1777.441,0,4772.142,1768.357,0,13.958,11.769,255,255
1,14.880,1733.535,1068.887,0,1747.161,1071.915,0,13.958,12.365,255,255
1,14.880,1718.395,1978.804,0,1721.423,1965.178,0,13.958,13.833,255,255
1,14.880,1453.444,1112.793,0,1457.986,1124.905,0,12.936,9.272,255,255
1,14.621,4296.745,358.819,0,4302.801,346.707,0,13.542,9.231,255,255
1,14.361,5506.435,478.425,0,5515.519,467.827,0,13.958,9.933,255,255
1,14.253,1461.014,772.142,0,1474.640,773.656,0,13.710,10.965,255,255
1,13.993,2054.504,1411.052,0,2060.560,1400.454,0,12.206,9.247,255,255
1,13.993,4561.696,1730.507,0,4567.752,1741.105,0,12.206,7.647,255,255
1,13.993,5454.958,1149.129,0,5467.070,1153.671,0,12.936,10.821,255,255
1,13.993,2537.472,1068.887,0,2538.986,1056.775,0,12.206,7.728,255,255
1,13.734,4214.989,266.465,0,4225.587,261.923,0,11.530,8.858,255,255
1,13.734,5037.093,1441.332,0,5046.177,1432.248,0,12.847,6.919,255,255
1,13.734,4964.421,352.763,0,4975.019,345.193,0,13.024,10.082,255,255
1,13.366,1140.045,1193.036,0,1152.157,1196.064,0,12.485,9.359,255,255
1,13.366,2283.119,1332.324,0,2295.231,1329.296,0,12.485,10.628,255,255
1,13.366,3143.073,1203.634,0,3155.185,1203.634,0,12.112,9.243,255,255
1,13.366,4043.906,1931.870,0,4046.934,1919.758,0,12.485,10.995,255,255
1,13.107,1174.868,978.047,0,1185.466,975.019,0,11.022,9.375,255,255
1,13.107,4935.655,1754.731,0,4941.711,1744.133,0,12.206,8.621,255,255
1,12.847,4313.399,481.453,0,4322.483,490.537,0,12.847,10.706,255,255
1,12.847,4826.646,616.200,0,4835.731,625.284,0,12.847,8.565,255,255
1,12.739,1788.039,328.539,0,1789.553,340.651,0,12.206,9.084,255,255
1,12.739,5610.901,1915.216,0,5623.013,1916.730,0,12.206,9.084,255,255
1,12.739,5721.423,1233.914,0,5722.937,1221.802,0,12.206,7.570,255,255
1,12.479,3067.373,788.796,0,3077.971,784.254,0,11.530,7.733,255,255
1,12.479,784.254,1324.754,0,794.852,1320.212,0,11.530,7.728,255,255
1,12.479,3788.039,1663.891,0,3798.637,1665.405,0,10.706,9.359,255,255
1,12.220,897.805,136.260,0,905.375,127.176,0,11.825,10.079,255,255
1,12.220,2528.388,711.582,0,2535.958,702.498,0,11.825,10.079,255,255
1,12.220,3566.995,118.092,0,3576.079,125.662,0,11.825,8.565,255,255
1,12.220,4422.407,1538.229,0,4429.977,1547.313,0,11.825,8.858,255,255
1,12.220,2458.743,585.920,0,2467.827,578.350,0,11.825,8.316,255,255
1,12.112,1845.572,1978.804,0,1845.572,1966.692,0,12.112,12.112,255,255
1,12.112,3780.469,700.984,0,3792.581,700.984,0,12.112,10.598,255,255
1,11.852,1167.298,1417.108,0,1171.840,1426.192,0,10.156,7.600,255,255
1,11.852,4313.399,1447.388,0,4323.997,1444.360,0,11.022,10.078,255,255
1,11.852,5011.355,1300.530,0,5021.953,1297.502,0,11.022,9.272,255,255
1,11.593,80.242,1573.051,0,87.812,1565.481,0,10.706,7.994,255,255
1,11.593,1059.803,493.565,0,1068.887,487.509,0,10.918,5.653,255,255
1,11.593,1365.632,1868.282,0,1371.688,1877.366,0,10.918,6.495,255,255
1,11.593,1710.825,1185.466,0,1719.909,1179.410,0,10.918,7.122,255,255
1,11.593,1978.804,452.687,0,1986.374,445.117,0,10.706,9.508,255,255
1,11.593,3412.566,564.724,0,3415.594,573.808,0,9.575,6.317,255,255
1,11.593,2213.475,1912.188,0,2222.559,1918.244,0,10.918,7.346,255,255
1,11.225,0.000,879.637,0,10.598,878.123,0,10.706,10.735,255,255
1,11.225,4840.273,243.755,0,4850.871,245.269,0,10.706,8.534,255,255
1,10.965,2899.319,1424.678,0,2908.403,1429.220,0,10.156,6.919,255,255
1,10.965,919.001,1141.559,0,928.085,1146.101,0,10.156,7.815,255,255
1,10.706,3305.072,352.763,0,3312.642,345.193,0,10.706,8.565,255,255
1,10.338,2251.325,1047.691,0,2255.867,1055.261,0,8.828,4.542,255,255
1,10.338,3276.306,666.162,0,3285.390,663.134,0,9.575,7.600,255,255
1,10.338,3530.659,1565.481,0,3539.743,1562.453,0,9.575,6.056,255,255
1,10.079,625.284,1032.551,0,631.340,1024.981,0,9.694,5.026,255,255
1,10.079,1209.690,390.613,0,1217.260,396.669,0,9.694,4.282,255,255
1,10.079,2672.218,1226.344,0,2678.274,1218.774,0,9.694,6.919,255,255
1,10.079,2876.609,663.134,0,2884.179,669.190,0,9.694,6.423,255,255
1,10.069,4822.104,1376.230,0,4826.646,1368.660,0,8.828,4.721,255,255
1,9.711,3771.385,0.000,0,3769.871,9.084,0,9.209,9.114,255,255
1,9.711,4968.963,1978.804,0,4967.449,1969.720,0,9.209,9.114,255,255
1,9.451,1052.233,704.012,0,1059.803,699.470,0,8.828,7.122,255,255
1,9.451,2637.396,323.997,0,2644.966,319.455,0,8.828,6.317,255,255
1,9.451,3090.083,1591.219,0,3094.625,1598.789,0,8.828,7.122,255,255
1,9.451,3186.980,1668.433,0,3194.550,1663.891,0,8.828,6.495,255,255
1,9.451,3450.416,345.193,0,3454.958,352.763,0,8.828,7.122,255,255
1,9.451,4001.514,749.432,0,4007.570,743.376,0,8.565,5.796,255,255
1,9.451,351.249,1111.279,0,355.791,1103.709,0,8.828,7.167,255,255
1,9.451,2599.546,897.805,0,2605.602,891.749,0,8.565,7.167,255,255
1,8.824,3616.957,328.539,0,3624.527,331.567,0,8.153,6.103,255,255
1,8.824,3810.749,601.060,0,3813.777,593.490,0,8.153,4.542,255,255
1,8.824,2696.442,666.162,0,2699.470,658.592,0,8.153,6.138,255,255
1,8.824,4835.731,625.284,0,4838.759,632.854,0,8.153,4.624,255,255
1,8.565,640.424,479.939,0,646.480,473.883,0,8.565,4.282,255,255
1,8.565,3162.755,946.253,0,3168.812,940.197,0,8.565,4.282,255,255
1,8.565,3842.544,1447.388,0,3848.600,1444.360,0,6.771,4.282,255,255
1,8.565,4526.874,1177.896,0,4532.930,1183.952,0,8.565,6.423,255,255
1,8.197,174.111,950.795,0,181.681,952.309,0,7.720,6.990,255,255
1,7.937,708.554,1183.952,0,713.096,1177.896,0,7.570,5.796,255,255
1,7.937,1603.331,330.053,0,1609.387,331.567,0,6.242,5.348,255,255
1,7.937,2219.531,1456.472,0,2221.045,1450.416,0,6.242,3.834,255,255
1,7.937,2626.798,825.132,0,2632.854,820.590,0,7.570,3.207,255,255
1,7.937,2952.309,78.728,0,2958.365,74.186,0,7.570,3.207,255,255
1,7.937,4681.302,37.850,0,4687.358,33.308,0,7.570,3.834,255,255
1,7.937,4734.292,1000.757,0,4740.348,1005.299,0,7.570,5.653,255,255
1,7.937,4873.581,333.081,0,4875.095,339.137,0,6.242,5.975,255,255
1,7.937,1603.331,1205.148,0,1609.387,1209.690,0,7.570,4.282,255,255
1,7.937,4408.781,1348.978,0,4413.323,1355.034,0,7.570,6.423,255,255
1,7.937,4517.790,1056.775,0,4523.846,1052.233,0,7.570,4.282,255,255
1,7.937,5303.558,770.628,0,5309.614,775.170,0,7.570,2.141,255,255
1,7.937,5427.706,175.625,0,5433.762,171.083,0,7.570,4.282,255,255
1,7.570,425.435,1280.848,0,433.005,1280.848,0,7.570,6.056,255,255
1,7.310,464.799,1691.143,0,467.827,1697.199,0,6.771,4.624,255,255
1,7.310,1553.369,1432.248,0,1559.425,1432.248,0,6.056,3.207,255,255
1,7.310,2003.028,599.546,0,2007.570,595.004,0,6.423,4.721,255,255
1,7.310,2711.582,1370.174,0,2717.638,1373.202,0,6.771,3.028,255,255
1,7.310,4466.313,484.481,0,4469.341,478.425,0,6.771,4.624,255,255
1,7.310,124.148,1271.764,0,128.690,1267.222,0,6.423,3.655,255,255
1,7.310,1491.294,1308.100,0,1497.350,1305.072,0,6.771,3.207,255,255
1,7.310,2116.578,575.322,0,2122.634,572.294,0,6.771,3.207,255,255
1,6.683,732.778,1919.758,0,734.292,1925.814,0,6.242,3.207,255,255
1,6.423,5435.276,0.000,0,5439.818,4.542,0,6.423,6.423,255,255
1,6.423,710.068,1020.439,0,714.610,1024.981,0,6.423,4.282,255,255
1,6.423,2119.606,1227.858,0,2124.148,1232.400,0,6.423,2.141,255,255
1,6.423,2572.294,1504.921,0,2576.836,1500.379,0,6.423,4.282,255,255
1,6.423,2687.358,1732.021,0,2691.900,1736.563,0,6.423,4.282,255,255
1,6.056,1312.642,1017.411,0,1312.642,1023.467,0,6.056,3.028,255,255
1,6.056,1359.576,436.033,0,1359.576,442.089,0,6.056,1.514,255,255
1,6.056,3571.537,1268.736,0,3577.593,1268.736,0,6.056,3.028,255,255
1,5.796,234.671,1277.820,0,237.699,1282.362,0,5.459,3.207,255,255
1,5.796,1267.222,826.646,0,1271.764,823.618,0,5.459,0.000,0,0
1,5.796,2803.936,1679.031,0,2806.964,1674.489,0,5.459,3.655,255,255
1,5.796,2947.767,75.700,0,2952.309,78.728,0,5.459,2.141,255,255
1,5.796,3044.663,955.337,0,3049.205,958.365,0,5.459,2.141,255,255
1,5.796,3115.821,1913.702,0,3120.363,1916.730,0,5.459,1.514,255,255
1,5.796,3447.388,1167.298,0,3450.416,1162.755,0,5.459,3.207,255,255
1,5.796,3580.621,482.967,0,3583.649,478.425,0,5.459,3.655,255,255
1,5.796,4007.570,743.376,0,4010.598,738.834,0,5.459,4.282,255,255
1,5.796,4785.768,1250.568,0,4790.310,1253.596,0,5.459,2.141,255,255
1,5.796,4891.749,1501.893,0,4896.291,1498.864,0,5.459,0.000,0,0
1,5.796,5024.981,934.141,0,5029.523,937.169,0,5.459,2.141,255,255
1,5.796,5141.559,305.829,0,5146.101,302.801,0,5.459,0.000,0,0
1,5.796,5309.614,616.200,0,5314.156,613.172,0,5.459,2.141,255,255
1,5.796,5482.210,1041.635,0,5485.238,1037.093,0,5.459,3.655,255,255
1,4.542,5450.416,1149.129,0,5454.958,1149.129,0,4.542,1.514,255,255
1,4.282,5812.263,1924.300,0,5810.749,1922.786,0,2.141,0.000,0,0
1,4.282,899.319,587.434,0,902.347,590.462,0,4.282,2.141,255,255
1,4.282,1557.911,1880.394,0,1560.939,1883.422,0,4.282,0.000,0,0
1,4.282,1763.815,517.790,0,1766.843,514.762,0,4.282,2.141,255,255
1,4.282,2004.542,728.236,0,2007.570,731.264,0,4.282,0.000,0,0
1,4.282,3919.758,557.154,0,3922.786,560.182,0,4.282,0.000,0,0
1,4.282,4163.512,766.086,0,4166.540,763.058,0,4.282,0.000,0,0
1,4.282,4837.245,522.332,0,4840.273,522.332,0,3.028,2.141,255,255
1,4.282,5364.118,1600.303,0,5367.146,1603.331,0,4.282,2.141,255,255
1,4.282,5680.545,331.567,0,5683.573,334.595,0,4.282,0.000,0,0
1,3.655,673.732,1785.011,0,676.760,1786.525,0,3.385,2.141,255,255
1,3.028,5288.418,1018.925,0,5291.446,1018.925,0,3.028,1.514,255,255
