Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,91.790,4057.532,0.000,0,4033.308,81.756,0,85.270,86.079,255,255
1,91.638,1353.520,2722.180,0,1430.734,2687.358,0,84.703,82.911,255,255
1,91.593,2307.343,1548.827,0,2376.987,1601.817,0,87.512,88.923,255,255
1,91.486,48.448,2009.084,0,121.120,1963.664,0,85.699,87.193,255,255
1,91.271,5133.989,1554.883,0,5161.241,1633.611,0,83.312,79.555,255,255
1,91.226,1881.908,2383.043,0,1953.066,2334.595,0,86.086,85.291,255,255
1,91.163,286.147,809.992,0,367.903,790.310,0,84.092,82.989,255,255
1,91.011,3249.054,934.141,0,3326.268,900.833,0,84.092,82.646,255,255
1,90.903,3718.395,1589.705,0,3741.105,1509.463,0,83.394,82.884,255,255
1,90.751,7111.279,3265.708,0,7165.783,3208.176,0,79.251,81.430,255,255
1,90.707,467.827,1831.945,0,535.958,1780.469,0,85.390,85.787,255,255
1,90.707,1930.356,2890.235,0,1993.944,2831.188,0,86.775,85.723,255,255
1,90.447,328.539,3597.275,0,390.613,3659.349,0,87.786,86.368,255,255
1,90.447,4.542,2634.368,0,62.074,2700.984,0,88.021,87.763,255,255
1,90.428,4190.765,2896.291,0,4192.279,2981.075,0,84.798,81.350,255,255
1,90.384,853.899,2575.322,0,882.665,2652.536,0,82.399,78.508,255,255
1,90.374,5644.209,3669.947,0,5722.937,3653.293,0,80.470,80.319,255,255
1,90.339,1512.491,325.511,0,1562.453,395.155,0,85.712,85.701,255,255
1,90.276,3741.105,3267.222,0,3765.329,3347.464,0,83.819,83.367,255,255
1,90.187,1127.933,1981.832,0,1191.522,2043.906,0,88.863,85.572,255,255
1,90.169,3382.286,1927.328,0,3465.556,1934.898,0,83.614,84.289,255,255
1,90.169,803.936,4009.084,0,887.207,4007.570,0,83.284,84.508,255,255
1,89.820,7117.335,2084.784,0,7183.952,2028.766,0,87.039,86.168,255,255
1,89.757,2219.531,3792.581,0,2296.745,3810.749,0,79.323,80.850,255,255
1,89.649,5058.289,1461.014,0,5080.999,1380.772,0,83.394,84.143,255,255
1,89.560,1362.604,2566.238,0,1423.164,2629.826,0,87.812,86.499,255,255
1,89.452,1282.362,1108.251,0,1333.838,1176.382,0,85.390,84.601,255,255
1,89.345,1769.871,776.684,0,1841.030,814.534,0,80.599,82.552,255,255
1,89.345,5286.904,2678.274,0,5356.548,2723.694,0,83.146,84.067,255,255
1,89.300,5821.347,3566.995,0,5880.394,3630.583,0,86.775,83.649,255,255
1,89.237,7087.055,3974.262,0,7123.391,4048.448,0,82.607,82.610,255,255
1,89.022,6769.114,2897.805,0,6849.357,2876.609,0,82.995,82.520,255,255
1,88.977,2681.302,2823.618,0,2720.666,2750.946,0,82.649,84.991,255,255
1,88.870,3218.774,2560.182,0,3250.568,2635.882,0,82.106,80.139,255,255
1,88.565,2396.669,1860.712,0,2449.659,1794.095,0,85.122,83.003,255,255
1,88.306,2955.337,4327.025,0,3020.439,4271.007,0,85.886,83.845,255,255
1,88.287,4227.101,4295.231,0,4233.157,4211.961,0,83.490,81.879,255,255
1,88.135,6242.241,1491.294,0,6266.465,1568.509,0,80.925,82.057,255,255
1,88.090,4373.959,3294.474,0,4411.809,3365.632,0,80.599,79.905,255,255
1,88.046,3887.964,3819.833,0,3948.524,3881.908,0,86.722,84.522,255,255
1,87.938,4222.559,3633.611,0,4274.035,3566.995,0,84.187,83.125,255,255
1,87.938,6089.326,1950.038,0,6155.942,2001.514,0,84.187,82.257,255,255
1,87.786,3544.285,2165.026,0,3606.359,2227.101,0,87.786,85.645,255,255
1,87.679,5009.841,4407.267,0,4953.823,4343.679,0,84.744,85.589,255,255
1,87.571,7241.484,2086.298,0,7183.952,2028.766,0,81.363,83.892,255,255
1,87.571,6136.260,4258.895,0,6184.709,4192.279,0,82.371,80.705,255,255
1,87.508,6174.111,2997.729,0,6252.839,2991.673,0,78.961,82.177,255,255
1,87.419,1333.838,1176.382,0,1397.426,1121.877,0,83.751,81.808,255,255
1,87.419,1456.472,3570.023,0,1520.061,3512.491,0,85.752,82.467,255,255
1,87.356,113.550,4407.267,0,81.756,4333.081,0,80.712,82.999,255,255
1,87.248,3305.072,2219.531,0,3329.296,2296.745,0,80.925,76.504,255,255
1,87.248,1645.723,2383.043,0,1648.751,2305.829,0,77.274,80.339,255,255
1,87.204,6846.329,3833.460,0,6915.973,3791.067,0,81.532,80.981,255,255
1,87.096,0.000,1345.950,0,72.672,1311.128,0,80.584,81.989,255,255
1,87.051,4888.721,4396.669,0,4953.823,4343.679,0,83.942,83.637,255,255
1,86.836,3099.167,2523.846,0,3137.017,2452.687,0,80.599,79.446,255,255
1,86.621,5235.428,3722.937,0,5255.110,3800.151,0,79.683,80.624,255,255
1,86.576,3259.652,2337.623,0,3329.296,2296.745,0,80.755,79.059,255,255
1,86.513,7241.484,1651.779,0,7161.241,1645.723,0,80.470,83.558,255,255
1,86.513,1332.324,2015.140,0,1344.436,1934.898,0,81.151,80.226,255,255
1,86.469,1916.730,2033.308,0,1950.038,1960.636,0,79.942,78.133,255,255
1,86.469,3456.472,0.000,0,3521.575,25.738,0,70.005,82.306,255,255
1,86.424,4492.051,1236.942,0,4543.528,1302.044,0,82.995,81.235,255,255
1,86.424,2641.938,1706.283,0,2693.414,1641.181,0,82.995,80.804,255,255
1,86.424,5894.020,2602.574,0,5959.122,2554.126,0,81.151,82.424,255,255
1,86.209,5900.076,4314.913,0,5971.234,4348.221,0,78.568,79.273,255,255
1,86.209,2311.885,1694.171,0,2383.043,1672.975,0,74.248,79.337,255,255
1,86.146,944.739,1100.681,0,946.253,1182.438,0,81.770,81.717,255,255
1,86.057,2549.584,579.864,0,2595.004,644.966,0,79.381,82.180,255,255
1,86.057,5841.030,4145.344,0,5887.964,4078.728,0,81.489,78.947,255,255
1,85.994,6372.445,392.127,0,6449.659,392.127,0,77.214,79.034,255,255
1,85.842,4431.491,1457.986,0,4442.089,1385.314,0,73.441,76.289,255,255
1,85.627,390.613,3659.349,0,398.183,3738.077,0,79.091,76.731,255,255
1,85.582,1173.354,2635.882,0,1244.512,2601.060,0,79.222,77.117,255,255
1,85.582,3971.234,1356.548,0,4042.392,1361.090,0,71.303,81.808,255,255
1,85.582,4896.291,3271.764,0,4897.805,3339.894,0,68.147,80.709,255,255
1,85.582,7062.831,1264.194,0,7133.989,1299.016,0,79.222,78.066,255,255
1,85.537,887.207,4007.570,0,940.197,3943.982,0,82.773,80.700,255,255
1,85.259,1356.548,2161.998,0,1436.790,2168.055,0,80.470,80.593,255,255
1,85.107,1562.453,395.155,0,1582.135,470.855,0,78.217,75.904,255,255
1,85.107,3308.100,3297.502,0,3332.324,3371.688,0,78.041,77.910,255,255
1,84.803,174.111,1485.238,0,222.559,1423.164,0,78.743,77.470,255,255
1,84.651,5173.354,988.645,0,5235.428,934.141,0,82.607,82.072,255,255
1,84.543,5082.513,3426.192,0,5147.615,3473.126,0,80.257,79.244,255,255
1,84.480,4840.273,2059.046,0,4915.973,2040.878,0,77.850,76.223,255,255
1,84.435,2074.186,2425.435,0,2113.550,2493.565,0,78.685,77.710,255,255
1,84.328,2352.763,3544.285,0,2384.557,3615.443,0,77.938,75.154,255,255
1,84.283,2271.007,1921.272,0,2323.997,1860.712,0,80.470,79.028,255,255
1,84.220,475.397,1529.145,0,496.593,1603.331,0,77.155,72.953,255,255
1,84.113,5190.008,1977.290,0,5200.606,2054.504,0,77.938,78.428,255,255
1,84.113,1137.017,2340.651,0,1150.643,2417.865,0,78.407,77.793,255,255
1,83.853,4834.217,1795.609,0,4855.413,1721.423,0,77.155,75.178,255,255
1,83.764,4843.301,2682.816,0,4903.861,2626.798,0,82.496,80.410,255,255
1,83.441,476.911,1998.486,0,513.248,1931.870,0,75.882,76.216,255,255
1,83.441,5573.051,3509.463,0,5606.359,3439.818,0,77.199,79.296,255,255
1,83.396,5971.234,2702.498,0,6027.252,2647.994,0,78.158,78.963,255,255
1,83.333,3871.310,196.821,0,3889.478,125.662,0,73.441,74.271,255,255
1,83.333,6252.839,2991.673,0,6280.091,3062.831,0,76.198,76.036,255,255
1,83.289,5158.213,422.407,0,5208.176,481.453,0,77.348,76.454,255,255
1,83.137,3565.481,4171.083,0,3621.499,4230.129,0,81.391,77.517,255,255
1,82.966,128.690,3380.772,0,202.877,3401.968,0,77.155,76.133,255,255
1,82.858,5682.059,4098.410,0,5695.685,4175.625,0,78.407,76.072,255,255
1,82.769,272.521,722.180,0,322.483,660.106,0,79.683,77.614,255,255
1,82.662,3603.331,1869.796,0,3668.433,1890.992,0,68.466,78.080,255,255
1,82.554,7088.569,4116.578,0,7123.391,4048.448,0,76.513,78.931,255,255
1,82.509,6492.051,3854.656,0,6552.612,3801.665,0,80.470,78.051,255,255
1,82.187,2608.630,2487.509,0,2626.798,2417.865,0,71.975,73.476,255,255
1,82.187,6711.582,3971.234,0,6781.226,3950.038,0,72.798,76.354,255,255
1,82.079,5065.859,3353.520,0,5082.513,3426.192,0,74.556,77.173,255,255
1,81.882,714.610,4174.111,0,770.628,4118.092,0,79.222,76.368,255,255
1,81.775,6084.784,2575.322,0,6148.372,2619.228,0,77.274,77.228,255,255
1,81.712,493.565,4327.025,0,496.593,4252.839,0,74.248,73.424,255,255
1,81.623,6420.893,4199.849,0,6475.397,4140.802,0,80.356,79.724,255,255
1,81.300,4267.979,687.358,0,4299.773,755.488,0,75.184,74.883,255,255
1,81.255,6034.822,2514.762,0,6084.784,2575.322,0,78.510,73.486,255,255
1,81.192,5771.385,2661.620,0,5842.544,2685.844,0,75.168,74.651,255,255
1,81.148,2012.112,1656.321,0,2075.700,1698.713,0,76.423,75.550,255,255
1,81.085,7018.925,902.347,0,7093.111,888.721,0,75.427,74.141,255,255
1,80.995,5315.670,3047.691,0,5370.174,3105.223,0,79.251,77.412,255,255
1,80.995,4909.917,1978.804,0,4965.935,1922.786,0,79.222,75.665,255,255
1,80.888,0.000,3070.401,0,45.420,3132.475,0,76.917,80.730,255,255
1,80.780,1954.580,3058.289,0,1995.458,2996.215,0,74.325,75.234,255,255
1,80.780,6828.160,2661.620,0,6853.899,2726.722,0,70.005,76.344,255,255
1,80.780,1202.120,3233.914,0,1267.222,3196.064,0,75.306,73.707,255,255
1,80.736,4525.360,319.455,0,4582.892,375.473,0,80.299,74.939,255,255
1,80.673,3418.622,2572.294,0,3445.874,2640.424,0,73.378,70.836,255,255
1,80.565,6658.592,317.941,0,6729.750,301.287,0,73.081,76.233,255,255
1,80.520,6546.556,485.995,0,6584.406,549.584,0,74.001,74.967,255,255
1,80.457,6384.557,726.722,0,6399.697,800.908,0,75.715,74.619,255,255
1,80.413,2746.404,334.595,0,2813.020,301.287,0,74.479,72.474,255,255
1,80.153,3741.105,3267.222,0,3774.413,3202.120,0,73.128,74.421,255,255
1,80.001,0.000,4137.774,0,60.560,4090.840,0,76.618,77.483,255,255
1,79.938,1942.468,1397.426,0,2013.626,1400.454,0,71.223,71.987,255,255
1,79.786,1904.618,2425.435,0,1971.234,2393.641,0,73.815,72.486,255,255
1,79.678,7100.681,3707.797,0,7170.326,3686.601,0,72.798,72.890,255,255
1,79.571,6115.064,3055.261,0,6131.718,3127.933,0,74.556,72.405,255,255
1,79.374,3863.740,3211.204,0,3909.160,3271.764,0,75.700,72.941,255,255
1,79.266,3476.154,2502.650,0,3539.743,2467.827,0,72.499,73.710,255,255
1,79.159,6381.529,2764.572,0,6402.725,2831.188,0,69.907,70.550,255,255
1,79.159,2293.717,1794.095,0,2323.997,1860.712,0,73.175,70.265,255,255
1,79.051,3672.975,168.055,0,3742.619,190.765,0,73.253,72.781,255,255
1,78.684,4340.651,3624.527,0,4411.809,3612.415,0,72.182,73.228,255,255
1,78.639,6844.815,2307.343,0,6881.151,2370.931,0,73.238,71.042,255,255
1,78.532,4735.806,1571.537,0,4737.320,1638.153,0,66.633,69.004,255,255
1,78.424,6449.659,3433.762,0,6461.771,3364.118,0,70.690,71.235,255,255
1,78.272,4122.634,3962.150,0,4187.737,3930.356,0,72.451,71.487,255,255
1,78.164,2641.938,1706.283,0,2655.564,1766.843,0,62.074,73.190,255,255
1,78.164,7093.111,573.808,0,7161.241,549.584,0,72.309,68.800,255,255
1,78.120,5539.743,1738.077,0,5600.303,1780.469,0,73.923,72.877,255,255
1,78.012,5114.307,1299.016,0,5171.840,1339.894,0,70.576,73.698,255,255
1,78.012,4853.899,1292.960,0,4890.235,1230.886,0,71.927,71.564,255,255
1,77.967,5621.499,2811.506,0,5677.517,2758.516,0,77.110,75.058,255,255
1,77.860,3477.668,1566.995,0,3518.547,1624.527,0,70.576,72.969,255,255
1,77.860,4252.839,202.877,0,4302.801,148.372,0,73.939,73.630,255,255
1,77.860,5021.953,255.867,0,5068.887,313.399,0,74.248,72.644,255,255
1,77.689,2323.997,1860.712,0,2396.669,1860.712,0,72.672,72.634,255,255
1,77.689,4479.939,1164.269,0,4492.051,1236.942,0,73.675,71.184,255,255
1,77.645,6846.329,3833.460,0,6858.441,3898.562,0,66.219,72.020,255,255
1,77.600,4290.689,3568.509,0,4340.651,3624.527,0,75.062,70.697,255,255
1,77.492,5541.257,4407.267,0,5588.191,4352.763,0,71.927,74.520,255,255
1,77.429,2376.987,1601.817,0,2383.043,1672.975,0,71.415,72.579,255,255
1,77.429,1006.813,2096.896,0,1021.953,2168.055,0,72.751,70.430,255,255
1,77.340,6311.885,3980.318,0,6367.903,4031.794,0,76.078,71.389,255,255
1,77.277,6160.484,2022.710,0,6227.101,2045.420,0,70.381,70.338,255,255
1,77.125,3214.232,2697.956,0,3250.568,2635.882,0,71.927,70.427,255,255
1,77.125,5742.619,1299.016,0,5803.179,1336.866,0,71.415,71.065,255,255
1,77.017,6449.659,392.127,0,6466.313,327.025,0,67.199,69.442,255,255
1,77.017,5966.692,2027.252,0,5992.430,2092.354,0,70.005,69.126,255,255
1,77.017,3644.209,102.952,0,3672.975,168.055,0,71.174,71.038,255,255
1,76.973,1520.061,3512.491,0,1577.593,3559.425,0,74.248,72.683,255,255
1,76.758,4298.259,2040.878,0,4361.847,2072.672,0,71.094,70.273,255,255
1,76.453,5842.544,2685.844,0,5897.048,2632.854,0,76.018,74.130,255,255
1,75.978,5933.384,4407.267,0,5971.234,4348.221,0,70.136,73.913,255,255
1,75.826,1250.568,1347.464,0,1305.072,1398.940,0,74.970,72.563,255,255
1,75.808,3536.715,743.376,0,3541.257,816.048,0,72.814,70.750,255,255
1,75.611,3521.575,25.738,0,3557.911,86.298,0,70.625,70.208,255,255
1,75.396,5889.478,2764.572,0,5956.094,2746.404,0,69.049,67.899,255,255
1,75.351,5927.328,2327.025,0,5986.374,2363.361,0,69.331,68.540,255,255
1,75.244,2579.864,1677.517,0,2641.938,1706.283,0,68.416,69.100,255,255
1,75.244,4246.783,3860.712,0,4278.577,3922.786,0,69.743,68.357,255,255
1,75.199,3836.488,666.162,0,3889.478,717.638,0,73.877,69.444,255,255
1,75.092,81.756,4333.081,0,134.746,4286.147,0,70.787,69.090,255,255
1,74.984,2148.372,2373.959,0,2207.419,2340.651,0,67.793,68.101,255,255
1,74.984,5695.685,4175.625,0,5751.703,4208.933,0,65.173,70.108,255,255
1,74.939,6492.051,3854.656,0,6545.042,3907.646,0,74.939,70.657,255,255
1,74.921,5868.282,1931.870,0,5874.338,2003.028,0,71.415,69.106,255,255
1,74.769,4835.731,2909.917,0,4902.347,2929.599,0,69.463,66.411,255,255
1,74.724,272.521,3638.153,0,328.539,3597.275,0,69.347,68.143,255,255
1,74.724,3486.752,2870.553,0,3545.799,2908.403,0,70.136,66.794,255,255
1,74.617,5672.975,1960.636,0,5701.741,2018.168,0,64.323,67.333,255,255
1,74.205,858.441,1804.693,0,905.375,1857.684,0,70.787,69.556,255,255
1,74.205,2469.341,2722.180,0,2525.360,2678.274,0,71.174,70.109,255,255
1,74.142,3641.181,864.497,0,3656.321,931.113,0,68.315,68.739,255,255
1,73.730,3108.251,3795.609,0,3150.643,3845.572,0,65.523,65.830,255,255
1,73.730,5495.836,2922.029,0,5506.435,2982.589,0,61.481,63.573,255,255
1,73.622,729.750,3825.889,0,734.292,3887.964,0,62.240,66.985,255,255
1,73.407,2051.476,3250.568,0,2121.120,3244.512,0,69.907,69.574,255,255
1,73.362,5345.950,3167.298,0,5370.174,3105.223,0,66.633,66.536,255,255
1,73.362,6099.924,2045.420,0,6160.484,2022.710,0,64.678,66.700,255,255
1,73.362,4973.505,3927.328,0,5035.579,3906.132,0,65.593,66.468,255,255
1,73.210,3798.637,1677.517,0,3836.488,1735.049,0,68.866,65.118,255,255
1,73.210,6257.381,3551.855,0,6299.773,3604.845,0,67.861,67.668,255,255
1,73.103,0.000,2773.656,0,60.560,2743.376,0,67.708,69.166,255,255
1,72.995,535.958,1780.469,0,542.014,1842.544,0,62.369,67.756,255,255
1,72.950,2988.645,10.598,0,3029.523,66.616,0,69.347,69.070,255,255
1,72.950,5591.219,2395.155,0,5647.237,2363.361,0,64.412,66.948,255,255
1,72.887,2844.815,2242.241,0,2911.431,2227.101,0,68.315,70.615,255,255
1,72.691,4855.413,1721.423,0,4899.319,1666.919,0,69.989,67.712,255,255
1,72.691,7059.803,271.007,0,7111.279,317.941,0,69.661,67.523,255,255
1,72.583,6601.060,354.277,0,6658.592,317.941,0,68.046,64.188,255,255
1,72.520,2817.562,4102.952,0,2822.104,4034.822,0,68.281,67.686,255,255
1,72.368,2181.681,1050.719,0,2199.849,1114.307,0,66.133,67.385,255,255
1,72.368,3616.957,3457.986,0,3680.545,3467.070,0,64.234,65.422,255,255
1,72.216,5067.373,2838.759,0,5096.139,2897.805,0,65.681,68.237,255,255
1,72.171,1070.401,1497.350,0,1121.877,1547.313,0,71.736,69.600,255,255
1,72.064,542.014,1842.544,0,596.518,1884.936,0,69.049,67.328,255,255
1,71.956,4358.819,1236.942,0,4411.809,1276.306,0,66.011,63.894,255,255
1,71.848,199.849,3922.786,0,221.045,3862.226,0,64.162,64.853,255,255
1,71.848,3595.761,1315.670,0,3623.013,1376.230,0,66.409,65.325,255,255
1,71.804,6319.455,1333.838,0,6366.389,1282.362,0,69.661,65.621,255,255
1,71.741,3239.970,2401.211,0,3259.652,2337.623,0,66.565,64.064,255,255
1,71.741,4189.251,201.363,0,4252.839,202.877,0,63.606,65.776,255,255
1,71.696,2772.142,24.224,0,2813.020,74.186,0,64.554,67.195,255,255
1,71.589,6720.666,2520.818,0,6747.918,2579.864,0,65.032,62.950,255,255
1,71.544,1180.924,4407.267,0,1229.372,4355.791,0,70.690,71.114,255,255
1,71.481,3415.594,2384.557,0,3477.668,2364.875,0,65.120,62.427,255,255
1,71.373,7170.326,3686.601,0,7185.466,3751.703,0,66.839,62.228,255,255
1,71.266,4796.366,1424.678,0,4800.908,1492.808,0,68.281,63.948,255,255
1,71.069,5992.430,2092.354,0,6045.420,2131.718,0,66.011,64.070,255,255
1,70.809,5878.880,482.967,0,5922.786,532.930,0,66.513,66.024,255,255
1,70.809,6971.991,2563.210,0,6978.047,2617.714,0,54.840,64.694,255,255
1,70.702,0.000,1698.713,0,56.018,1732.021,0,65.173,66.813,255,255
1,70.550,2743.376,1398.940,0,2794.852,1442.846,0,67.658,67.414,255,255
1,70.487,7241.484,3579.107,0,7177.896,3586.677,0,64.037,66.016,255,255
1,70.487,5394.398,4407.267,0,5389.856,4343.679,0,63.750,68.067,255,255
1,70.442,5624.527,4407.267,0,5588.191,4352.763,0,65.506,66.985,255,255
1,70.442,2328.539,3650.265,0,2384.557,3615.443,0,65.959,64.471,255,255
1,70.334,6829.674,3683.573,0,6882.665,3713.853,0,61.031,63.690,255,255
1,70.334,1953.066,2334.595,0,1971.234,2393.641,0,61.778,64.021,255,255
1,70.182,3517.033,3377.744,0,3570.023,3338.380,0,66.011,60.652,255,255
1,70.182,7155.185,1486.752,0,7190.008,1541.257,0,64.678,62.124,255,255
1,70.075,3741.105,2264.951,0,3774.413,2210.447,0,63.876,63.762,255,255
1,69.922,5059.803,566.238,0,5100.681,619.228,0,66.925,64.016,255,255
1,69.922,5420.136,3498.864,0,5473.126,3539.743,0,66.925,65.014,255,255
1,69.752,5318.698,1258.138,0,5320.212,1324.754,0,66.633,63.935,255,255
1,69.663,3050.719,2900.833,0,3091.597,2849.357,0,65.733,66.204,255,255
1,69.447,2655.564,1766.843,0,2684.330,1824.375,0,64.323,61.887,255,255
1,69.447,7005.299,1292.960,0,7062.831,1264.194,0,64.323,62.353,255,255
1,69.340,4949.281,3044.663,0,4967.449,3105.223,0,63.227,61.946,255,255
1,69.295,4149.886,4124.148,0,4189.251,4071.158,0,66.011,63.978,255,255
1,69.295,7133.989,1299.016,0,7176.382,1249.054,0,65.523,64.146,255,255
1,69.232,2950.795,4037.850,0,3014.383,4024.224,0,65.032,63.915,255,255
1,68.928,4796.366,1424.678,0,4832.702,1371.688,0,64.252,64.396,255,255
1,68.668,5035.579,3906.132,0,5074.943,3957.608,0,64.802,61.490,255,255
1,68.561,1164.269,1199.092,0,1173.354,1143.073,0,56.750,59.864,255,255
1,68.561,4622.256,1426.192,0,4649.508,1482.210,0,62.295,61.192,255,255
1,68.498,2473.883,4083.270,0,2540.500,4078.728,0,66.771,65.644,255,255
1,68.193,5574.565,4089.326,0,5632.097,4063.588,0,63.027,62.862,255,255
1,68.193,5753.217,3959.122,0,5810.749,3936.412,0,61.852,60.692,255,255
1,68.041,6131.718,3127.933,0,6168.055,3180.924,0,64.252,62.978,255,255
1,67.889,6436.033,711.582,0,6484.481,758.516,0,67.454,63.627,255,255
1,67.459,407.267,611.658,0,420.893,551.098,0,62.074,62.898,255,255
1,67.351,6280.091,3062.831,0,6343.679,3071.915,0,64.234,61.157,255,255
1,67.306,984.103,2045.420,0,1006.813,2096.896,0,56.263,60.971,255,255
1,67.262,2750.946,3663.891,0,2797.880,3710.825,0,66.375,62.386,255,255
1,67.091,60.560,4028.766,0,60.560,4090.840,0,62.074,59.736,255,255
1,67.091,4909.917,1978.804,0,4915.973,2040.878,0,62.369,58.542,255,255
1,67.047,5632.097,4063.588,0,5682.059,4098.410,0,60.900,61.290,255,255
1,66.894,420.893,551.098,0,463.285,502.650,0,64.376,64.018,255,255
1,66.572,2401.211,4248.297,0,2407.267,4307.343,0,59.356,61.448,255,255
1,66.464,802.422,649.508,0,864.497,657.078,0,62.534,61.293,255,255
1,66.375,1288.418,766.086,0,1335.352,813.020,0,66.375,62.093,255,255
1,66.312,6849.357,2876.609,0,6882.665,2919.001,0,53.912,58.192,255,255
1,66.204,900.833,4407.267,0,914.459,4346.707,0,62.074,63.123,255,255
1,66.204,3727.479,3765.329,0,3738.077,3704.769,0,61.481,59.111,255,255
1,66.160,3015.897,160.484,0,3047.691,213.475,0,61.797,57.930,255,255
1,66.008,6343.679,1165.783,0,6389.099,1120.363,0,64.234,59.381,255,255
1,65.900,3047.691,213.475,0,3099.167,248.297,0,62.148,61.893,255,255
1,65.685,7241.484,4287.661,0,7183.952,4304.315,0,59.894,63.178,255,255
1,65.685,5015.897,3185.466,0,5073.429,3205.148,0,60.806,57.636,255,255
1,65.577,4899.319,1666.919,0,4911.431,1606.359,0,61.760,58.760,255,255
1,65.533,3250.568,0.000,0,3206.662,36.336,0,56.992,62.031,255,255
1,65.273,6384.557,726.722,0,6436.033,711.582,0,53.656,59.161,255,255
1,65.165,1783.497,950.795,0,1806.207,1005.299,0,59.046,58.705,255,255
1,65.165,6699.470,2747.918,0,6740.348,2787.282,0,56.750,58.696,255,255
1,64.950,2816.048,3141.559,0,2820.590,3080.999,0,60.730,59.192,255,255
1,64.798,6952.309,640.424,0,7008.327,661.620,0,59.894,60.785,255,255
1,64.646,6299.773,3604.845,0,6325.511,3656.321,0,57.552,57.732,255,255
1,64.494,6552.612,3801.665,0,6599.546,3759.273,0,63.245,59.265,255,255
1,64.171,4043.906,3785.011,0,4099.924,3771.385,0,57.652,58.022,255,255
1,64.126,4558.668,3303.558,0,4560.182,3255.110,0,48.472,57.427,255,255
1,63.911,6664.648,2295.231,0,6719.152,2317.941,0,59.046,57.885,255,255
1,63.759,6829.674,3250.568,0,6859.955,3300.530,0,58.422,55.823,255,255
1,63.499,2311.885,2887.207,0,2355.791,2928.085,0,59.990,58.705,255,255
1,63.499,3521.575,134.746,0,3557.911,86.298,0,60.560,58.615,255,255
1,62.917,7241.484,3735.049,0,7185.466,3751.703,0,58.441,58.789,255,255
1,62.872,2222.559,1886.450,0,2271.007,1921.272,0,59.664,58.568,255,255
1,62.872,5212.718,4252.839,0,5250.568,4207.419,0,59.124,57.606,255,255
1,62.872,3582.135,3815.291,0,3630.583,3850.114,0,59.664,59.453,255,255
1,62.764,5506.435,3335.352,0,5557.911,3356.548,0,55.669,57.098,255,255
1,62.549,213.475,1365.632,0,222.559,1423.164,0,58.245,57.991,255,255
1,62.505,4084.784,3088.569,0,4133.232,3120.363,0,57.949,58.182,255,255
1,62.397,5090.083,720.666,0,5143.073,743.376,0,57.652,57.182,255,255
1,62.352,5020.439,4158.970,0,5065.859,4199.849,0,61.107,58.045,255,255
1,62.245,2083.270,3423.164,0,2131.718,3456.472,0,58.793,58.095,255,255
1,62.182,2151.400,2984.103,0,2155.942,2925.057,0,59.221,58.374,255,255
1,62.137,7241.484,1566.995,0,7190.008,1541.257,0,57.552,57.817,255,255
1,62.030,1728.993,3202.120,0,1744.133,3147.615,0,56.568,54.696,255,255
1,62.030,2717.638,2652.536,0,2735.806,2707.040,0,57.452,57.461,255,255
1,61.922,1423.164,2629.826,0,1430.734,2687.358,0,58.028,55.220,255,255
1,61.618,3017.411,4025.738,0,3049.205,4074.186,0,57.949,54.647,255,255
1,61.510,3330.810,1903.104,0,3382.286,1927.328,0,56.891,54.180,255,255
1,61.358,7183.952,2028.766,0,7230.886,1993.944,0,58.441,53.493,255,255
1,61.250,5810.749,3936.412,0,5859.198,3965.178,0,56.345,56.026,255,255
1,61.250,3067.373,2569.266,0,3099.167,2523.846,0,55.442,54.613,255,255
1,61.098,1688.115,2057.532,0,1732.021,2096.896,0,58.968,56.973,255,255
1,60.991,4511.734,3224.830,0,4560.182,3255.110,0,57.132,55.330,255,255
1,60.471,6019.682,3344.436,0,6056.018,3389.856,0,58.166,59.153,255,255
1,60.256,1601.817,4254.353,0,1653.293,4266.465,0,52.882,54.315,255,255
1,59.781,5035.579,3850.114,0,5035.579,3906.132,0,56.018,55.748,255,255
1,59.629,6652.536,1815.291,0,6669.190,1866.768,0,54.103,50.592,255,255
1,59.521,5041.635,3679.031,0,5096.139,3691.143,0,55.834,54.131,255,255
1,59.521,6389.099,1120.363,0,6443.603,1108.251,0,55.834,56.759,255,255
1,59.369,6211.961,2386.071,0,6218.017,2337.623,0,48.825,52.378,255,255
1,59.217,6505.678,2917.487,0,6551.098,2887.207,0,54.588,52.000,255,255
1,59.217,6991.673,3804.693,0,7037.093,3771.385,0,56.324,54.621,255,255
1,59.002,1859.198,3253.596,0,1878.880,3303.558,0,53.699,52.127,255,255
1,58.742,1127.933,1981.832,0,1150.643,1933.384,0,53.507,52.109,255,255
1,58.527,2811.506,4158.970,0,2817.562,4102.952,0,56.345,54.981,255,255
1,58.007,121.120,666.162,0,133.232,613.172,0,54.357,52.932,255,255
1,57.810,1963.664,987.131,0,2004.542,1028.009,0,57.810,55.669,255,255
1,57.640,1568.509,2579.864,0,1576.079,2634.368,0,55.027,51.466,255,255
1,57.488,6343.679,3778.955,0,6361.847,3728.993,0,53.163,50.035,255,255
1,57.443,4949.281,919.001,0,4990.159,956.851,0,55.710,52.439,255,255
1,57.335,2165.026,68.130,0,2193.793,113.550,0,53.763,49.870,255,255
