Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,143.545,1394.398,1124.905,0,1453.444,1008.327,0,130.679,138.159,255,255
1,143.392,1247.540,1607.873,0,1323.240,1719.909,0,135.213,134.340,255,255
1,143.392,6289.175,4145.344,0,6364.875,4033.308,0,135.213,135.416,255,255
1,143.348,2861.469,2272.521,0,2955.337,2376.987,0,140.444,138.309,255,255
1,143.285,5815.291,1008.327,0,5930.356,997.729,0,115.551,135.212,255,255
1,143.285,3246.026,796.366,0,3317.184,908.403,0,132.724,132.028,255,255
1,143.114,7099.167,2092.354,0,7106.737,2221.045,0,128.913,132.670,255,255
1,143.025,6363.361,3728.993,0,6476.911,3657.835,0,134.004,135.367,255,255
1,142.980,3121.877,1008.327,0,3218.774,909.917,0,138.107,137.183,255,255
1,142.899,1445.874,991.673,0,1462.528,856.927,0,135.772,134.842,255,255
1,142.854,5106.737,1294.474,0,5129.447,1167.298,0,129.188,132.630,255,255
1,142.702,6543.528,2455.715,0,6588.948,2578.350,0,130.775,132.676,255,255
1,142.595,314.913,3193.036,0,355.791,3067.373,0,132.144,133.000,255,255
1,142.550,3934.898,2142.316,0,3993.944,2260.409,0,132.031,133.827,255,255
1,142.506,6451.173,392.127,0,6545.042,482.967,0,130.626,135.236,255,255
1,142.506,65.102,3648.751,0,143.830,3757.759,0,134.465,133.754,255,255
1,142.290,2584.406,4407.267,0,2625.284,4299.773,0,115.005,136.822,255,255
1,142.246,2828.160,3385.314,0,2911.431,3279.334,0,134.780,131.854,255,255
1,142.138,219.531,923.543,0,275.549,813.020,0,123.908,135.092,255,255
1,142.138,2420.893,1268.736,0,2531.416,1194.550,0,133.112,135.053,255,255
1,142.094,4971.991,4323.997,0,5071.915,4228.615,0,138.140,137.847,255,255
1,142.075,6202.877,198.335,0,6236.185,80.242,0,122.700,131.340,255,255
1,142.031,4381.529,2254.353,0,4448.145,2140.802,0,131.649,130.402,255,255
1,142.031,1665.405,897.805,0,1780.469,953.823,0,127.976,134.157,255,255
1,141.878,900.833,725.208,0,1003.785,808.478,0,132.413,131.320,255,255
1,141.878,3500.379,3927.328,0,3579.107,3819.833,0,133.241,132.824,255,255
1,141.663,5915.216,1459.500,0,6031.794,1401.968,0,130.002,131.023,255,255
1,141.609,2563.210,1379.258,0,2640.424,1488.266,0,133.585,130.841,255,255
1,141.403,3500.379,3927.328,0,3542.771,4042.392,0,122.625,131.490,255,255
1,141.403,7015.897,3535.201,0,7106.737,3619.985,0,124.259,131.602,255,255
1,141.296,5470.098,847.843,0,5523.089,965.935,0,129.436,134.647,255,255
1,141.188,3563.967,3345.950,0,3615.443,3457.986,0,123.296,133.044,255,255
1,141.099,1270.250,2617.714,0,1355.034,2723.694,0,135.721,134.857,255,255
1,141.036,6946.253,1217.260,0,7062.831,1233.914,0,117.762,133.594,255,255
1,140.947,5732.021,2317.941,0,5828.917,2417.865,0,139.190,137.529,255,255
1,140.884,4249.811,3741.105,0,4361.847,3671.461,0,131.918,131.764,255,255
1,140.839,4031.794,4407.267,0,4015.140,4307.343,0,101.303,136.397,255,255
1,140.839,2912.945,2604.088,0,3017.411,2691.900,0,136.471,135.680,255,255
1,140.732,3102.195,4036.336,0,3205.148,4121.120,0,133.370,135.818,255,255
1,140.722,2752.460,3666.919,0,2861.469,3632.097,0,114.435,131.596,255,255
1,140.580,2640.424,1488.266,0,2743.376,1397.426,0,137.299,135.752,255,255
1,140.409,3604.845,1647.237,0,3715.367,1589.705,0,124.600,127.709,255,255
1,140.320,5623.013,2809.992,0,5721.423,2713.096,0,138.107,136.269,255,255
1,140.320,6611.658,3573.051,0,6713.096,3666.919,0,138.206,135.479,255,255
1,140.301,0.000,4136.260,0,66.616,4033.308,0,122.625,134.811,255,255
1,140.257,2149.886,1645.723,0,2260.409,1630.583,0,111.555,133.641,255,255
1,140.105,1665.405,858.441,0,1771.385,778.198,0,132.931,132.547,255,255
1,140.042,616.200,3890.992,0,734.292,3886.450,0,118.180,132.495,255,255
1,139.997,5871.310,1185.466,0,5980.318,1112.793,0,131.012,131.439,255,255
1,139.997,6357.305,255.867,0,6460.257,331.567,0,127.788,132.468,255,255
1,139.952,3227.858,3703.255,0,3315.670,3601.817,0,134.167,134.512,255,255
1,139.934,3341.408,3582.135,0,3462.528,3627.555,0,129.357,132.755,255,255
1,139.845,5412.566,2280.091,0,5518.547,2198.335,0,133.850,132.074,255,255
1,139.845,6351.249,2233.157,0,6446.631,2325.511,0,132.767,134.727,255,255
1,139.782,6174.111,4183.195,0,6290.689,4160.484,0,118.770,131.733,255,255
1,139.782,2272.521,4198.335,0,2389.099,4254.353,0,129.339,128.391,255,255
1,139.782,2678.274,2825.132,0,2734.292,2708.554,0,129.339,131.501,255,255
1,139.693,6996.215,2761.544,0,7096.139,2855.413,0,137.099,133.152,255,255
1,139.522,6605.602,1536.715,0,6632.854,1423.164,0,116.775,129.685,255,255
1,139.370,2955.337,3613.929,0,3064.345,3657.835,0,117.518,130.024,255,255
1,139.307,5079.485,4039.364,0,5200.606,4028.766,0,121.583,129.831,255,255
1,139.262,6154.428,448.145,0,6267.979,510.220,0,129.410,127.810,255,255
1,139.218,5563.967,1906.132,0,5669.947,1959.122,0,118.490,132.165,255,255
1,138.850,240.727,2393.641,0,348.221,2320.969,0,129.755,131.017,255,255
1,138.850,6543.528,3907.646,0,6554.126,3801.665,0,106.509,130.034,255,255
1,138.787,6713.096,3666.919,0,6784.254,3570.023,0,120.218,128.847,255,255
1,138.787,1347.464,1939.440,0,1465.556,1889.478,0,128.226,126.671,255,255
1,138.743,6847.843,2112.036,0,6958.365,2177.139,0,128.271,131.960,255,255
1,138.698,4584.406,2284.633,0,4670.704,2181.681,0,134.338,134.335,255,255
1,138.591,3635.125,3850.114,0,3728.993,3765.329,0,126.490,132.053,255,255
1,138.528,3630.583,4237.699,0,3747.161,4187.737,0,126.833,127.996,255,255
1,138.483,1930.356,2887.207,0,1992.430,2996.215,0,125.443,130.597,255,255
1,138.483,772.142,1261.166,0,832.702,1359.576,0,115.551,132.420,255,255
1,138.438,5904.618,2946.253,0,6000.000,2850.871,0,134.891,133.501,255,255
1,138.420,1374.716,4407.267,0,1392.884,4287.661,0,120.978,130.218,255,255
1,138.420,2325.511,3644.209,0,2364.875,3763.815,0,125.917,125.969,255,255
1,138.375,7077.971,4367.903,0,7188.494,4302.801,0,128.271,127.579,255,255
1,138.312,4740.348,214.989,0,4763.058,92.354,0,124.719,125.837,255,255
1,138.268,2387.585,987.131,0,2502.650,1043.149,0,127.976,128.467,255,255
1,138.268,5930.356,997.729,0,5980.318,1112.793,0,125.443,131.033,255,255
1,138.160,1028.009,4092.354,0,1070.401,4210.447,0,125.471,129.940,255,255
1,138.160,4902.347,2928.085,0,4950.795,3046.177,0,127.644,128.622,255,255
1,138.116,3256.624,3956.094,0,3364.118,3886.450,0,128.083,128.360,255,255
1,138.116,6929.599,1574.565,0,6968.963,1666.919,0,100.393,131.865,255,255
1,138.053,4320.969,1140.045,0,4355.791,1261.166,0,126.027,123.631,255,255
1,138.008,1939.440,3965.178,0,2052.990,4003.028,0,119.693,131.225,255,255
1,138.008,1259.652,1839.516,0,1318.698,1725.965,0,127.985,129.669,255,255
1,137.998,7015.897,3535.201,0,7115.821,3467.070,0,120.940,126.702,255,255
1,137.963,5747.161,4222.559,0,5851.628,4301.287,0,130.810,132.591,255,255
1,137.963,1644.209,1582.135,0,1722.937,1686.601,0,130.810,130.003,255,255
1,137.945,1520.061,1615.443,0,1644.209,1582.135,0,128.539,128.654,255,255
1,137.900,5129.447,1167.298,0,5246.026,1194.550,0,119.721,127.488,255,255
1,137.900,6266.465,2758.516,0,6383.043,2764.572,0,116.736,127.918,255,255
1,137.900,6364.875,4033.308,0,6411.809,3918.244,0,124.268,127.256,255,255
1,137.685,3804.693,4107.494,0,3927.328,4086.298,0,124.453,128.297,255,255
1,137.533,1123.391,1544.285,0,1164.269,1426.192,0,124.967,125.841,255,255
1,137.533,2546.556,3229.372,0,2581.378,3111.279,0,123.119,126.289,255,255
1,137.489,3082.513,2292.203,0,3147.615,2181.681,0,128.271,128.930,255,255
1,137.489,2629.826,2416.351,0,2740.348,2351.249,0,128.271,129.373,255,255
1,137.489,4124.148,3960.636,0,4189.251,4071.158,0,128.271,128.992,255,255
1,137.426,4900.833,4198.335,0,5021.953,4161.998,0,126.453,126.861,255,255
1,137.381,3035.579,3021.953,0,3035.579,3135.503,0,113.550,126.608,255,255
1,137.336,4722.180,1318.698,0,4797.880,1424.678,0,130.240,129.295,255,255
1,137.210,1654.807,186.223,0,1781.983,180.167,0,127.320,130.396,255,255
1,137.184,1259.652,1839.516,0,1347.464,1939.440,0,133.026,131.675,255,255
1,137.166,5736.563,2959.879,0,5747.161,3077.971,0,118.567,129.947,255,255
1,137.166,3718.395,638.910,0,3838.002,663.134,0,122.035,126.055,255,255
1,137.121,1436.790,3442.846,0,1530.659,3518.547,0,120.589,127.948,255,255
1,137.014,6878.123,1921.272,0,6993.187,1880.394,0,122.110,127.660,255,255
1,136.969,7155.185,872.067,0,7186.980,764.572,0,112.098,127.493,255,255
1,136.951,478.425,2516.276,0,604.088,2534.444,0,126.969,126.265,255,255
1,136.754,1014.383,1385.314,0,1070.401,1498.864,0,126.616,124.215,255,255
1,136.691,1629.069,1963.664,0,1644.209,1839.516,0,125.068,127.667,255,255
1,136.602,2540.500,890.235,0,2604.088,781.226,0,126.199,126.600,255,255
1,136.476,5071.915,3203.634,0,5084.027,3333.838,0,130.767,131.508,255,255
1,136.386,2696.442,3196.064,0,2811.506,3144.587,0,126.054,125.524,255,255
1,136.297,6505.678,4109.008,0,6593.490,4208.933,0,133.026,130.911,255,255
1,136.190,5774.413,1111.279,0,5871.310,1185.466,0,122.035,129.465,255,255
1,136.127,6784.254,3570.023,0,6838.759,3683.573,0,125.954,122.629,255,255
1,136.064,3302.044,1791.067,0,3305.072,1668.433,0,122.672,126.104,255,255
1,136.038,6970.477,2564.724,0,7062.831,2467.827,0,133.859,132.350,255,255
1,135.930,458.743,426.949,0,549.584,333.081,0,130.626,130.231,255,255
1,135.530,5433.762,2499.621,0,5457.986,2611.658,0,114.625,120.857,255,255
1,135.500,5701.741,2019.682,0,5812.263,2075.700,0,123.908,126.390,255,255
1,135.437,339.137,485.995,0,383.043,381.529,0,113.318,123.472,255,255
1,135.303,4234.671,4211.961,0,4336.109,4275.549,0,119.721,128.746,255,255
1,135.284,3109.765,2062.074,0,3147.615,2181.681,0,125.452,124.411,255,255
1,135.240,607.116,1006.813,0,663.134,1118.849,0,125.260,123.139,255,255
1,135.195,473.883,0.000,0,392.127,96.896,0,126.779,131.881,255,255
1,135.195,719.152,2467.827,0,799.394,2566.238,0,126.978,126.482,255,255
1,135.195,4143.830,2033.308,0,4234.671,1945.496,0,126.345,128.273,255,255
1,135.195,118.092,2492.051,0,189.251,2596.518,0,126.399,129.955,255,255
1,135.132,4003.028,2357.305,0,4095.382,2413.323,0,108.015,124.892,255,255
1,135.025,396.669,3738.077,0,514.762,3715.367,0,120.256,124.486,255,255
1,134.980,5987.888,2366.389,0,6048.448,2475.397,0,124.701,127.011,255,255
1,134.935,6738.834,2778.198,0,6841.787,2710.068,0,123.454,128.546,255,255
1,134.828,2304.315,216.503,0,2410.295,146.858,0,126.815,127.894,255,255
1,134.783,5650.265,3884.936,0,5742.619,3791.067,0,131.684,130.540,255,255
1,134.765,6115.064,3928.842,0,6231.643,3900.076,0,120.075,126.926,255,255
1,134.720,6682.816,1202.120,0,6744.890,1311.128,0,125.443,126.719,255,255
1,134.550,1931.870,1981.832,0,2052.990,1957.608,0,123.519,128.416,255,255
1,134.461,5056.775,1461.014,0,5135.503,1554.883,0,122.513,124.223,255,255
1,134.461,5368.660,2392.127,0,5433.762,2499.621,0,125.671,127.170,255,255
1,134.416,2461.771,2240.727,0,2542.014,2140.802,0,128.155,128.535,255,255
1,134.416,6693.414,3070.401,0,6793.338,3153.671,0,130.072,129.939,255,255
1,134.398,5563.967,1906.132,0,5603.331,1788.039,0,124.480,125.111,255,255
1,134.245,3772.899,1839.516,0,3839.516,1742.619,0,117.587,129.547,255,255
1,134.182,1395.912,2873.581,0,1520.061,2870.553,0,124.185,128.733,255,255
1,133.833,3638.153,4057.532,0,3701.741,3950.038,0,124.894,125.517,255,255
1,133.770,3100.681,2525.360,0,3218.774,2560.182,0,123.119,125.314,255,255
1,133.681,4009.084,2981.075,0,4084.784,3082.513,0,126.571,125.100,255,255
1,133.421,4258.895,201.363,0,4336.109,302.801,0,127.482,125.807,255,255
1,133.421,4644.966,1482.210,0,4735.806,1570.023,0,126.345,126.350,255,255
1,133.358,1020.439,2168.055,0,1073.429,2278.577,0,122.569,123.508,255,255
1,133.295,5542.771,30.280,0,5665.405,56.018,0,125.306,123.277,255,255
1,133.099,3451.930,2647.994,0,3562.453,2599.546,0,120.675,126.288,255,255
1,133.054,1071.915,2723.694,0,1170.326,2646.480,0,125.086,124.151,255,255
1,132.991,5521.575,2631.340,0,5550.341,2744.890,0,117.137,123.726,255,255
1,132.947,2380.015,1665.405,0,2460.257,1756.245,0,121.205,124.769,255,255
1,132.884,3047.691,1562.453,0,3074.943,1679.031,0,119.721,120.374,255,255
1,132.839,6127.176,2949.281,0,6187.737,2846.329,0,119.443,126.459,255,255
1,132.776,4417.865,3609.387,0,4443.603,3728.993,0,122.344,124.185,255,255
1,132.642,5130.961,2145.344,0,5224.830,2234.671,0,129.578,128.026,255,255
1,132.579,6982.589,1669.947,0,7088.569,1728.993,0,121.319,125.384,255,255
1,132.579,39.364,2057.532,0,146.858,2118.092,0,123.380,122.859,255,255
1,132.561,3744.133,192.279,0,3869.796,196.821,0,125.744,127.446,255,255
1,132.319,4549.584,973.505,0,4655.564,1037.093,0,123.593,122.865,255,255
1,132.319,2655.564,1766.843,0,2761.544,1754.731,0,106.670,127.590,255,255
1,132.319,5841.030,2248.297,0,5927.328,2328.539,0,117.840,121.643,255,255
1,132.275,3945.496,1834.974,0,4043.906,1753.217,0,127.940,124.604,255,255
1,132.256,172.597,1480.696,0,219.531,1585.163,0,114.525,121.470,255,255
1,132.256,1895.534,213.475,0,1900.076,330.053,0,116.667,119.170,255,255
1,132.212,5536.715,3724.451,0,5644.209,3666.919,0,121.922,123.337,255,255
1,132.167,4151.400,4122.634,0,4234.671,4211.961,0,122.119,124.784,255,255
1,132.167,5780.469,575.322,0,5862.226,481.453,0,124.480,122.953,255,255
1,132.167,3847.086,345.193,0,3945.496,358.819,0,99.349,124.301,255,255
1,132.149,6738.834,2778.198,0,6769.114,2897.805,0,123.380,120.129,255,255
1,132.104,3871.310,2065.102,0,3925.814,1959.122,0,119.174,120.266,255,255
1,132.104,1600.303,3259.652,0,1712.339,3223.316,0,117.781,124.441,255,255
1,132.060,2346.707,389.099,0,2413.323,490.537,0,121.357,121.559,255,255
1,132.015,1580.621,761.544,0,1665.405,858.441,0,128.753,126.109,255,255
1,131.997,2734.292,2708.554,0,2849.357,2685.844,0,117.284,125.753,255,255
1,131.997,4224.073,301.287,0,4336.109,302.801,0,112.047,120.329,255,255
1,131.997,6331.567,3374.716,0,6369.417,3259.652,0,121.130,122.235,255,255
1,131.952,2835.731,1506.435,0,2943.225,1447.388,0,122.644,126.034,255,255
1,131.907,392.127,96.896,0,484.481,181.681,0,125.370,123.818,255,255
1,131.907,5082.513,903.861,0,5173.354,990.159,0,125.297,124.985,255,255
1,131.907,6511.734,2912.945,0,6608.630,2835.731,0,123.899,123.257,255,255
1,131.907,2434.519,3012.869,0,2534.444,3002.271,0,100.485,125.254,255,255
1,131.781,6685.844,3497.350,0,6806.964,3520.061,0,123.231,124.964,255,255
1,131.692,2360.333,3106.737,0,2434.519,3012.869,0,119.645,120.622,255,255
1,131.648,6330.053,2196.821,0,6417.865,2115.064,0,119.979,124.615,255,255
1,131.477,1507.949,2779.712,0,1551.855,2667.676,0,120.332,125.049,255,255
1,131.433,5609.387,3445.874,0,5713.853,3380.772,0,123.091,123.234,255,255
1,131.414,4383.043,2655.564,0,4398.183,2532.930,0,123.565,122.522,255,255
1,131.280,4252.839,3106.737,0,4333.081,3014.383,0,122.344,122.628,255,255
1,131.266,2761.544,1754.731,0,2852.385,1669.947,0,124.259,122.146,255,255
1,131.154,3718.395,3686.601,0,3739.591,3565.481,0,122.961,123.417,255,255
1,131.065,1940.954,4154.428,0,2027.252,4210.447,0,102.885,120.489,255,255
1,131.047,2308.857,2893.263,0,2319.455,2769.114,0,124.600,125.320,255,255
1,131.021,5093.111,1898.562,0,5188.494,1980.318,0,125.626,123.025,255,255
1,130.913,2852.385,4407.267,0,2923.543,4305.829,0,123.908,123.694,255,255
1,130.913,3482.210,3632.097,0,3556.397,3730.507,0,123.240,122.723,255,255
1,130.868,5842.544,4145.344,0,5936.412,4234.671,0,129.578,126.748,255,255
1,130.761,1830.431,1551.855,0,1915.216,1457.986,0,126.490,122.809,255,255
1,130.761,5857.684,3962.150,0,5954.580,3883.422,0,124.848,124.135,255,255
1,130.635,3948.524,3880.394,0,3975.776,3998.486,0,121.196,119.978,255,255
1,130.635,3302.044,1791.067,0,3332.324,1909.160,0,121.913,121.630,255,255
1,130.438,5573.051,3507.949,0,5632.097,3613.929,0,121.319,122.471,255,255
1,130.375,6345.193,3071.915,0,6461.771,3038.607,0,121.243,121.109,255,255
1,130.272,4548.070,1607.873,0,4625.284,1704.769,0,123.899,119.249,255,255
1,130.178,6074.186,102.952,0,6178.653,43.906,0,119.999,118.525,255,255
1,130.115,6137.774,3012.869,0,6252.839,2991.673,0,117.000,120.534,255,255
1,130.052,1014.383,1385.314,0,1018.925,1259.652,0,125.744,123.384,255,255
1,130.026,4938.683,3777.441,0,5035.579,3853.142,0,122.961,122.388,255,255
1,130.008,5616.957,2607.116,0,5735.049,2590.462,0,119.261,120.577,255,255
1,129.919,3512.491,319.455,0,3615.443,254.353,0,121.809,119.418,255,255
1,129.919,5954.580,3883.422,0,6045.420,3806.207,0,119.222,120.659,255,255
1,129.919,5482.210,540.500,0,5585.163,475.397,0,121.809,121.774,255,255
1,129.874,230.129,575.322,0,322.483,661.620,0,126.399,124.831,255,255
1,129.811,5203.634,2054.504,0,5294.474,2127.176,0,116.332,119.486,255,255
1,129.766,5996.972,1559.425,0,6092.354,1638.153,0,123.677,124.050,255,255
1,129.748,2387.585,0.000,0,2413.323,116.578,0,119.386,125.727,255,255
1,129.596,5018.925,2169.569,0,5130.961,2145.344,0,114.625,121.098,255,255
1,129.596,3900.076,3735.049,0,4010.598,3703.255,0,115.005,121.361,255,255
1,129.596,5138.531,3347.464,0,5174.868,3459.500,0,117.781,119.860,255,255
1,129.596,2416.351,2040.878,0,2523.846,2087.812,0,117.294,122.401,255,255
1,129.488,4693.414,1833.460,0,4808.478,1798.637,0,120.218,122.050,255,255
1,129.336,2658.592,57.532,0,2769.114,27.252,0,114.595,119.202,255,255
1,129.336,3365.632,2911.431,0,3476.154,2869.039,0,118.373,119.675,255,255
1,129.336,1003.785,808.478,0,1043.149,919.001,0,117.323,120.995,255,255
1,129.228,6623.770,4036.336,0,6649.508,4149.886,0,116.431,119.325,255,255
1,129.184,2021.196,1403.482,0,2109.008,1477.668,0,114.955,124.304,255,255
1,129.139,5052.233,1056.775,0,5127.933,1153.671,0,122.961,124.634,255,255
1,129.062,2531.416,2567.752,0,2638.910,2572.294,0,107.590,117.468,255,255
1,128.879,3480.696,2505.678,0,3563.967,2596.518,0,123.231,122.244,255,255
1,128.816,852.385,2575.322,0,959.879,2526.874,0,117.908,118.468,255,255
1,128.772,6160.484,3618.471,0,6258.895,3550.341,0,119.693,118.410,255,255
1,128.709,2052.990,1957.608,0,2163.512,1913.702,0,118.924,119.132,255,255
1,128.664,5565.481,1398.940,0,5657.835,1471.612,0,117.518,120.351,255,255
1,128.620,6779.712,3382.286,0,6872.067,3465.556,0,124.351,124.728,255,255
1,128.587,4840.273,3526.117,0,4900.833,3423.164,0,119.443,115.153,255,255
1,128.449,2336.109,3286.904,0,2428.463,3223.316,0,112.128,121.779,255,255
1,128.405,2096.896,2735.806,0,2158.970,2837.245,0,118.924,119.523,255,255
1,128.405,6750.946,3762.301,0,6852.385,3827.403,0,120.532,122.674,255,255
1,128.405,446.631,3309.614,0,493.565,3208.176,0,111.770,120.430,255,255
1,128.341,4410.295,1271.764,0,4443.603,1383.800,0,116.883,118.425,255,255
1,128.297,4255.867,862.983,0,4298.259,758.516,0,112.740,118.709,255,255
1,128.252,1589.705,994.701,0,1665.405,897.805,0,122.961,121.461,255,255
1,128.189,3928.842,3594.247,0,4001.514,3679.031,0,111.667,120.264,255,255
1,128.100,6419.379,4201.363,0,6505.678,4109.008,0,126.399,124.492,255,255
1,128.037,2590.462,3651.779,0,2693.414,3591.219,0,119.443,118.996,255,255
1,127.930,6146.858,2617.714,0,6201.363,2722.180,0,117.830,115.142,255,255
1,127.840,6608.630,2835.731,0,6699.470,2749.432,0,125.297,123.781,255,255
1,127.822,5957.608,2741.862,0,6000.000,2850.871,0,116.961,118.609,255,255
1,127.777,2590.462,3651.779,0,2666.162,3741.105,0,117.088,119.661,255,255
1,127.777,5100.681,619.228,0,5174.868,710.068,0,117.284,117.888,255,255
1,127.714,7105.223,884.179,0,7137.017,996.215,0,116.460,118.676,255,255
1,127.625,4912.945,2042.392,0,4990.159,2136.260,0,121.545,119.991,255,255
1,127.625,2410.295,146.858,0,2487.509,240.727,0,121.545,121.171,255,255
1,127.518,1845.572,4225.587,0,1940.954,4154.428,0,119.001,117.828,255,255
1,127.499,1320.212,2357.305,0,1339.894,2475.397,0,119.721,118.055,255,255
1,127.410,4578.350,4062.074,0,4582.892,3959.122,0,103.052,117.239,255,255
1,127.392,5114.307,3735.049,0,5235.428,3722.937,0,121.724,120.170,255,255
1,127.258,3857.684,4184.709,0,3927.328,4086.298,0,120.561,118.322,255,255
1,127.150,4380.015,1960.636,0,4443.603,1860.712,0,118.441,116.858,255,255
1,127.106,4625.284,1235.428,0,4717.638,1317.184,0,123.343,119.743,255,255
1,127.043,3680.545,3465.556,0,3739.591,3565.481,0,116.066,119.193,255,255
1,127.043,3137.017,2455.715,0,3241.484,2401.211,0,117.830,117.064,255,255
1,127.043,2364.875,3763.815,0,2469.341,3818.319,0,117.830,119.168,255,255
1,127.043,5188.494,1980.318,0,5242.998,1875.852,0,117.830,116.232,255,255
1,126.998,4747.918,3603.331,0,4840.273,3526.117,0,120.380,123.005,255,255
1,126.935,0.000,1427.706,0,107.494,1408.024,0,109.281,121.267,255,255
1,126.891,1164.269,1426.192,0,1253.596,1350.492,0,117.088,121.259,255,255
1,126.872,6878.123,2764.572,0,6996.215,2761.544,0,118.131,119.512,255,255
1,126.738,4737.320,2787.282,0,4826.646,2869.039,0,121.092,123.158,255,255
1,126.586,0.000,4246.783,0,90.840,4333.081,0,125.297,126.869,255,255
1,126.568,6861.469,405.753,0,6890.235,298.259,0,111.277,118.560,255,255
