Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,97.483,5127.157,2397.820,0,5192.249,2328.186,0,95.320,92.562,255,255
1,97.420,3779.897,4494.399,0,3861.641,4456.555,0,90.079,92.696,255,255
1,97.420,4450.500,1186.800,0,4488.344,1268.544,0,90.079,91.740,255,255
1,97.375,3870.724,2741.447,0,3926.733,2815.622,0,92.946,94.168,255,255
1,97.312,1643.960,2930.669,0,1674.236,2845.898,0,90.016,87.134,255,255
1,97.267,1002.119,3262.186,0,1079.322,3213.745,0,91.141,91.516,255,255
1,97.204,5558.583,1371.480,0,5646.382,1363.912,0,88.125,88.453,255,255
1,97.160,4332.425,2152.589,0,4373.297,2232.819,0,90.041,91.069,255,255
1,97.008,5599.455,1044.505,0,5672.116,990.009,0,90.827,92.143,255,255
1,96.945,2982.137,2873.146,0,3068.423,2877.687,0,86.405,89.369,255,255
1,96.945,3287.920,152.891,0,3374.205,151.378,0,86.298,89.249,255,255
1,96.945,5802.301,2584.015,0,5828.035,2670.300,0,90.041,90.742,255,255
1,96.900,4910.687,4386.921,0,4975.780,4444.444,0,86.867,90.613,255,255
1,96.900,3910.082,1748.411,0,3988.798,1713.594,0,86.072,88.497,255,255
1,96.900,2382.682,540.418,0,2426.582,461.701,0,90.130,88.972,255,255
1,96.837,5747.805,3059.340,0,5759.915,2970.027,0,90.130,91.061,255,255
1,96.748,1989.101,134.726,0,2061.762,78.716,0,91.743,88.103,255,255
1,96.748,2590.070,2973.055,0,2650.621,2904.935,0,91.141,91.111,255,255
1,96.748,208.901,811.384,0,283.076,756.888,0,92.042,88.152,255,255
1,96.640,5797.760,3742.053,0,5856.797,3807.145,0,87.877,89.338,255,255
1,96.533,6086.891,3822.283,0,6126.249,3902.513,0,89.364,90.860,255,255
1,96.488,3740.539,4461.096,0,3802.604,4392.976,0,92.154,90.539,255,255
1,96.470,1395.701,3009.385,0,1403.270,2918.559,0,91.141,88.426,255,255
1,96.273,2367.545,1074.781,0,2420.527,1142.900,0,86.298,87.344,255,255
1,96.273,5363.306,2276.718,0,5442.022,2279.746,0,78.775,90.118,255,255
1,96.228,2605.207,1088.404,0,2665.758,1159.552,0,93.426,89.841,255,255
1,96.228,3905.540,2299.425,0,3976.688,2238.874,0,93.426,91.436,255,255
1,96.210,1574.326,1320.012,0,1590.978,1230.699,0,90.852,88.557,255,255
1,96.013,5077.203,2924.614,0,5121.102,2848.925,0,87.498,88.258,255,255
1,96.013,6220.103,2968.513,0,6265.516,3045.716,0,89.569,89.078,255,255
1,95.950,2391.765,280.048,0,2411.444,192.249,0,89.977,90.042,255,255
1,95.906,5152.891,508.629,0,5187.708,588.859,0,87.459,89.136,255,255
1,95.861,4231.002,2054.193,0,4288.526,1983.046,0,91.493,89.484,255,255
1,95.699,4488.344,1268.544,0,4556.464,1206.479,0,92.154,89.032,255,255
1,95.691,1547.078,3059.340,0,1548.592,2973.055,0,86.298,86.206,255,255
1,95.646,765.970,4539.812,0,722.071,4464.124,0,87.498,90.151,255,255
1,95.646,425.371,3026.037,0,463.215,2947.321,0,87.341,84.853,255,255
1,95.646,2188.919,2093.551,0,2267.635,2052.679,0,88.695,84.013,255,255
1,95.646,5490.463,1335.150,0,5558.583,1371.480,0,77.203,88.517,255,255
1,95.494,4288.526,1983.046,0,4339.994,1908.871,0,90.282,90.863,255,255
1,95.494,6008.174,2824.705,0,6067.212,2891.311,0,89.004,87.015,255,255
1,95.431,2279.746,171.057,0,2364.517,148.350,0,87.760,86.301,255,255
1,95.386,508.629,2403.875,0,585.831,2414.472,0,77.926,85.898,255,255
1,95.234,3395.398,737.209,0,3449.894,664.547,0,90.827,90.490,255,255
1,95.171,4464.124,4459.582,0,4486.830,4376.325,0,86.298,84.962,255,255
1,95.127,3596.730,2079.927,0,3672.419,2126.854,0,89.056,88.807,255,255
1,95.127,252.800,3154.708,0,299.728,3079.019,0,89.056,88.471,255,255
1,94.974,2732.365,1874.054,0,2797.457,1810.475,0,90.990,90.719,255,255
1,94.911,4586.739,2226.764,0,4618.529,2308.507,0,87.708,87.973,255,255
1,94.804,4488.344,712.988,0,4512.564,628.217,0,88.164,87.612,255,255
1,94.715,2629.428,1728.731,0,2699.061,1789.282,0,92.278,91.858,255,255
1,94.652,0.000,1312.443,0,80.230,1277.626,0,87.459,87.840,255,255
1,94.607,3280.351,2656.676,0,3334.847,2585.528,0,89.620,88.030,255,255
1,94.544,6341.205,257.342,0,6424.463,230.094,0,87.603,86.327,255,255
1,94.500,3643.657,1816.530,0,3719.346,1861.944,0,88.268,85.622,255,255
1,94.500,5731.153,505.601,0,5770.512,429.912,0,85.310,87.262,255,255
1,94.392,1927.036,1863.457,0,1949.743,1784.741,0,81.926,86.634,255,255
1,94.347,3044.202,3290.948,0,3101.726,3221.314,0,90.321,88.199,255,255
1,94.347,5572.207,856.797,0,5641.841,802.301,0,88.423,89.997,255,255
1,94.284,4797.154,1327.581,0,4827.430,1245.837,0,87.170,85.868,255,255
1,94.284,6283.682,3643.657,0,6365.425,3631.547,0,82.636,88.531,255,255
1,94.240,1799.879,3458.977,0,1874.054,3507.417,0,88.591,88.018,255,255
1,94.177,3478.656,2046.624,0,3563.427,2026.945,0,87.026,87.897,255,255
1,94.177,1403.270,2918.559,0,1404.784,2833.787,0,84.785,84.806,255,255
1,94.177,1076.294,743.264,0,1161.066,750.833,0,85.109,87.394,255,255
1,94.132,3728.429,3599.758,0,3769.301,3676.960,0,87.354,85.238,255,255
1,94.088,2745.988,2977.596,0,2814.108,2917.045,0,91.141,88.488,255,255
1,94.025,127.157,1348.774,0,148.350,1429.004,0,82.982,88.013,255,255
1,93.980,5720.557,4539.812,0,5793.218,4488.344,0,89.043,93.210,255,255
1,93.917,2706.630,588.859,0,2729.337,672.116,0,86.298,85.362,255,255
1,93.828,2073.872,2823.191,0,2135.937,2758.099,0,89.939,90.157,255,255
1,93.828,2777.778,1763.548,0,2841.356,1696.942,0,92.079,88.363,255,255
1,93.765,1130.790,3024.523,0,1145.928,2945.807,0,80.159,87.232,255,255
1,93.613,2767.181,887.072,0,2814.108,812.897,0,87.773,88.105,255,255
1,93.398,3416.591,1973.963,0,3442.325,1893.733,0,84.256,85.300,255,255
1,93.353,5490.463,3631.547,0,5551.014,3693.612,0,86.709,88.668,255,255
1,93.290,5249.773,1846.806,0,5273.993,1930.064,0,86.709,89.522,255,255
1,93.246,2691.493,926.431,0,2767.181,887.072,0,85.310,83.747,255,255
1,93.138,4579.170,4009.991,0,4621.556,3938.843,0,82.816,87.087,255,255
1,93.093,3175.901,2356.948,0,3247.048,2306.994,0,86.933,87.773,255,255
1,93.093,3204.662,1942.174,0,3275.810,1889.192,0,88.708,87.848,255,255
1,93.093,2811.081,2653.648,0,2874.659,2714.199,0,87.799,87.728,255,255
1,93.030,6359.370,3584.620,0,6441.114,3563.427,0,84.446,86.269,255,255
1,92.923,6067.212,3737.511,0,6086.891,3822.283,0,87.026,84.601,255,255
1,92.834,6201.938,4078.111,0,6239.782,4008.477,0,79.253,84.831,255,255
1,92.771,4352.104,3171.359,0,4379.352,3251.589,0,84.731,84.881,255,255
1,92.555,3743.566,249.773,0,3755.677,163.488,0,87.131,86.699,255,255
1,92.466,6133.818,1478.959,0,6192.855,1542.537,0,86.762,84.892,255,255
1,92.359,4576.143,1039.964,0,4650.318,996.064,0,86.192,86.325,255,255
1,92.359,4034.211,4044.808,0,4078.111,4118.983,0,86.192,85.317,255,255
1,92.251,688.768,1033.909,0,725.098,1111.111,0,85.324,85.041,255,255
1,92.207,6398.728,3931.275,0,6468.362,3985.771,0,88.423,86.873,255,255
1,92.144,3366.636,3368.150,0,3389.343,3287.920,0,83.381,85.255,255,255
1,92.144,236.149,2016.349,0,261.883,1936.119,0,84.256,85.069,255,255
1,92.036,6562.216,2475.023,0,6577.354,2558.280,0,84.623,82.663,255,255
1,91.991,2063.276,2260.067,0,2138.965,2299.425,0,85.310,83.532,255,255
1,91.947,1645.474,369.361,0,1712.080,310.324,0,89.004,87.393,255,255
1,91.839,4202.240,1182.259,0,4271.874,1130.790,0,86.590,85.612,255,255
1,91.669,2508.326,594.914,0,2518.922,510.142,0,85.431,85.434,255,255
1,91.580,3604.299,3163.790,0,3673.933,3113.836,0,85.699,87.541,255,255
1,91.580,2858.008,1014.229,0,2923.100,1071.753,0,86.867,85.522,255,255
1,91.517,4559.491,3006.358,0,4639.721,2982.137,0,83.806,84.546,255,255
1,91.257,0.000,3729.942,0,78.716,3699.667,0,84.338,86.307,255,255
1,91.212,4934.908,1978.504,0,4990.917,2042.083,0,84.731,83.784,255,255
1,90.953,6494.096,127.157,0,6545.565,57.523,0,86.590,85.013,255,255
1,90.890,876.476,988.495,0,956.706,1014.229,0,84.256,82.963,255,255
1,90.890,5952.165,1291.250,0,5970.330,1369.967,0,80.785,79.903,255,255
1,90.890,1993.642,180.139,0,2073.872,205.873,0,84.256,83.930,255,255
1,90.845,4778.989,4488.344,0,4851.650,4447.472,0,83.368,83.768,255,255
1,90.800,3449.894,664.547,0,3513.473,600.969,0,89.914,88.332,255,255
1,90.782,446.564,1813.503,0,529.821,1822.586,0,83.752,83.782,255,255
1,90.782,6677.263,2085.982,0,6695.428,2169.240,0,85.216,80.877,255,255
1,90.478,1344.233,2172.268,0,1418.408,2211.626,0,83.970,83.553,255,255
1,90.415,6273.085,3402.967,0,6286.709,3487.738,0,85.859,83.934,255,255
1,90.370,5192.249,2328.186,0,5258.856,2370.572,0,78.949,85.675,255,255
1,90.263,1466.848,3056.312,0,1547.078,3059.340,0,80.287,85.295,255,255
1,90.155,5743.264,181.653,0,5759.915,264.911,0,84.906,82.793,255,255
1,90.110,5095.368,2747.502,0,5134.726,2818.650,0,81.308,83.873,255,255
1,90.110,5204.360,3720.860,0,5231.608,3795.035,0,79.021,81.158,255,255
1,90.047,6077.808,4429.307,0,6083.863,4343.021,0,86.497,85.548,255,255
1,89.958,644.868,1792.310,0,690.282,1721.163,0,84.406,82.365,255,255
1,89.895,5049.955,3135.029,0,5069.634,3216.773,0,84.079,82.967,255,255
1,89.851,3890.403,3378.747,0,3925.219,3452.922,0,81.940,83.301,255,255
1,89.851,4924.311,3701.181,0,4962.156,3627.006,0,83.271,81.409,255,255
1,89.806,6226.158,307.296,0,6289.737,366.334,0,86.762,86.320,255,255
1,89.806,1961.853,3427.187,0,2019.376,3362.095,0,86.867,85.805,255,255
1,89.806,3802.604,4392.976,0,3861.641,4456.555,0,86.762,83.971,255,255
1,89.806,6014.229,2535.574,0,6080.836,2479.564,0,87.026,86.223,255,255
1,89.699,4753.255,1702.997,0,4810.778,1763.548,0,83.519,82.163,255,255
1,89.635,3349.985,2821.677,0,3430.215,2817.136,0,80.359,81.910,255,255
1,89.591,4650.318,996.064,0,4691.190,1068.725,0,83.368,82.361,255,255
1,89.546,4691.190,1068.725,0,4754.768,1008.174,0,87.799,86.976,255,255
1,89.483,5443.536,937.027,0,5519.225,921.889,0,77.188,81.033,255,255
1,89.420,4594.308,4321.829,0,4680.593,4320.315,0,86.298,86.457,255,255
1,89.376,2699.061,1789.282,0,2777.778,1763.548,0,82.816,82.152,255,255
1,89.376,496.518,0.000,0,522.252,78.716,0,82.816,86.057,255,255
1,89.331,2917.045,1633.364,0,2986.679,1587.950,0,83.134,83.058,255,255
1,89.331,1347.260,4283.984,0,1418.408,4240.085,0,83.601,83.095,255,255
1,89.331,0.000,2269.149,0,43.899,2198.002,0,83.601,84.884,255,255
1,89.331,6257.947,587.345,0,6329.095,631.244,0,83.601,83.234,255,255
1,89.179,5258.856,2443.233,0,5313.351,2509.840,0,86.059,84.390,255,255
1,89.116,4719.952,1348.774,0,4736.603,1271.571,0,78.978,81.443,255,255
1,89.071,5791.705,4323.342,0,5861.338,4370.269,0,83.970,82.185,255,255
1,89.008,2382.682,540.418,0,2403.875,620.648,0,82.982,81.930,255,255
1,88.812,1226.158,1509.234,0,1279.140,1444.142,0,83.929,80.492,255,255
1,88.749,1780.200,4096.276,0,1822.586,4153.800,0,71.453,79.633,255,255
1,88.704,5815.925,626.703,0,5887.072,584.317,0,82.816,80.932,255,255
1,88.597,3082.047,4397.517,0,3156.222,4399.031,0,74.190,77.972,255,255
1,88.479,5973.358,2382.682,0,5993.037,2459.885,0,79.671,82.979,255,255
1,88.337,2508.326,594.914,0,2567.363,646.382,0,78.322,83.288,255,255
1,88.292,3230.397,89.313,0,3287.920,152.891,0,85.739,84.898,255,255
1,88.122,5784.136,3663.336,0,5797.760,3742.053,0,79.887,81.448,255,255
1,87.970,5021.193,2759.612,0,5095.368,2747.502,0,75.157,83.416,255,255
1,87.925,5519.225,921.889,0,5572.207,856.797,0,83.929,80.476,255,255
1,87.817,4485.316,1659.098,0,4554.950,1702.997,0,82.317,82.921,255,255
1,87.754,517.711,1553.134,0,534.363,1631.850,0,80.458,78.825,255,255
1,87.710,2432.637,709.961,0,2462.913,637.299,0,78.716,78.713,255,255
1,87.558,3684.529,2350.893,0,3732.970,2417.499,0,82.358,83.337,255,255
1,87.558,1946.715,1488.041,0,1993.642,1419.921,0,82.719,81.556,255,255
1,87.343,0.000,3259.158,0,74.175,3269.755,0,74.928,83.053,255,255
1,87.190,5260.369,2724.796,0,5330.003,2767.181,0,81.519,82.836,255,255
1,87.190,5628.217,3142.598,0,5670.602,3212.231,0,81.519,79.896,255,255
1,87.083,4489.858,923.403,0,4524.675,996.064,0,80.572,80.006,255,255
1,87.038,2795.943,3148.653,0,2848.925,3213.745,0,83.929,82.026,255,255
1,87.038,6226.158,307.296,0,6289.737,252.800,0,83.738,82.812,255,255
1,86.823,852.256,923.403,0,891.614,853.769,0,79.987,83.093,255,255
1,86.716,1046.019,817.439,0,1076.294,743.264,0,80.116,81.301,255,255
1,86.671,6804.420,2738.420,0,6737.814,2786.860,0,82.358,82.749,255,255
1,86.608,5911.293,3891.916,0,5988.495,3884.348,0,77.573,79.748,255,255
1,86.500,1574.326,1320.012,0,1654.556,1307.902,0,81.139,80.195,255,255
1,86.348,6008.174,3620.951,0,6033.909,3696.639,0,79.944,78.649,255,255
1,86.196,4695.731,3059.340,0,4744.172,3003.330,0,74.051,80.728,255,255
1,86.152,4712.383,832.576,0,4775.961,778.081,0,83.738,81.975,255,255
1,86.044,5205.873,1580.381,0,5272.480,1627.309,0,81.477,81.163,255,255
1,85.936,3914.623,2079.927,0,3981.229,2122.313,0,78.949,79.879,255,255
1,85.892,4694.217,1763.548,0,4753.255,1702.997,0,84.568,82.753,255,255
1,85.829,3914.623,1055.101,0,3947.926,1126.249,0,78.556,76.355,255,255
1,85.784,5540.418,2758.099,0,5599.455,2702.089,0,81.379,78.894,255,255
1,85.721,5404.178,461.701,0,5435.967,529.821,0,75.172,76.485,255,255
1,85.721,3110.808,3851.045,0,3186.497,3835.907,0,77.188,78.760,255,255
1,85.677,6506.206,784.136,0,6574.326,826.521,0,80.230,76.860,255,255
1,85.524,355.737,1109.597,0,419.316,1162.579,0,82.761,79.603,255,255
1,85.524,5390.554,873.448,0,5443.536,937.027,0,82.761,82.401,255,255
1,85.524,2602.180,1212.534,0,2665.758,1159.552,0,82.761,80.247,255,255
1,85.461,2249.470,1802.906,0,2323.645,1775.658,0,79.021,78.766,255,255
1,85.417,3540.721,3203.149,0,3604.299,3163.790,0,74.775,81.554,255,255
1,85.417,325.462,2079.927,0,370.875,2013.321,0,80.615,76.603,255,255
1,85.354,333.031,2597.639,0,343.627,2520.436,0,77.926,79.265,255,255
1,85.354,2650.621,2904.935,0,2667.272,2827.732,0,78.978,77.235,255,255
1,85.309,6804.420,4429.307,0,6748.411,4480.775,0,76.066,78.873,255,255
1,85.265,1613.685,510.142,0,1675.749,566.152,0,83.601,79.463,255,255
1,85.202,6415.380,2565.849,0,6445.655,2493.188,0,78.716,75.755,255,255
1,85.157,6332.122,658.492,0,6392.673,711.474,0,80.458,77.979,255,255
1,85.157,6447.169,3157.735,0,6512.262,3206.176,0,81.139,78.078,255,255
1,85.050,958.220,4162.882,0,1009.688,4220.406,0,77.188,78.798,255,255
1,85.005,364.820,909.779,0,425.371,968.816,0,84.568,83.087,255,255
1,85.005,1884.650,3175.901,0,1943.688,3115.350,0,84.568,80.723,255,255
1,84.987,3463.518,2125.341,0,3478.656,2046.624,0,80.159,77.446,255,255
1,84.987,3985.771,511.656,0,3988.798,432.940,0,78.775,78.015,255,255
1,84.987,6111.111,3981.229,0,6126.249,3902.513,0,80.159,77.759,255,255
1,84.942,1267.030,2571.904,0,1301.847,2641.538,0,77.853,77.855,255,255
1,84.897,1074.781,1818.044,0,1138.359,1766.576,0,81.800,81.716,255,255
1,84.897,3537.693,4122.010,0,3590.675,4059.946,0,81.604,79.182,255,255
1,84.897,3864.668,2605.207,0,3916.137,2541.629,0,81.800,79.115,255,255
1,84.834,340.599,2809.567,0,366.334,2883.742,0,78.512,78.130,255,255
1,84.790,4968.211,2705.117,0,5021.193,2759.612,0,76.006,78.309,255,255
1,84.790,4777.475,2785.347,0,4838.026,2735.392,0,78.498,79.449,255,255
1,84.790,5330.003,3779.897,0,5395.095,3825.310,0,79.369,76.350,255,255
1,84.682,4875.870,467.757,0,4927.339,522.252,0,74.959,77.514,255,255
1,84.638,3963.064,2381.169,0,4017.560,2443.233,0,82.594,76.655,255,255
1,84.619,4194.672,2577.959,0,4274.902,2588.556,0,80.927,80.267,255,255
1,84.575,5115.047,1118.680,0,5143.809,1191.341,0,78.147,77.925,255,255
1,84.530,852.256,4400.545,0,900.696,4464.124,0,79.930,77.452,255,255
1,84.530,1572.813,1662.125,0,1624.281,1722.676,0,79.470,79.211,255,255
1,84.530,6283.682,3643.657,0,6330.609,3708.750,0,80.244,78.115,255,255
1,84.467,5993.037,2459.885,0,6014.229,2535.574,0,78.600,77.225,255,255
1,84.378,2187.405,2794.429,0,2244.929,2854.980,0,83.519,80.664,255,255
1,84.360,2514.381,3917.651,0,2593.097,3922.192,0,78.847,75.321,255,255
1,84.207,6804.420,2411.444,0,6730.245,2432.637,0,77.143,79.235,255,255
1,84.163,5487.436,4076.597,0,5551.014,4122.010,0,78.132,77.965,255,255
1,84.100,4276.415,457.160,0,4285.498,532.849,0,76.232,76.872,255,255
1,84.055,3527.097,3590.675,0,3561.913,3660.309,0,77.853,74.746,255,255
1,83.992,3101.726,2561.308,0,3181.956,2561.308,0,80.230,78.345,255,255
1,83.948,3248.562,1816.530,0,3275.810,1889.192,0,77.602,75.590,255,255
1,83.840,3929.761,4243.112,0,3931.275,4318.801,0,75.704,73.425,255,255
1,83.840,0.000,1754.466,0,75.689,1774.145,0,78.205,79.234,255,255
1,83.796,4671.511,4211.323,0,4712.383,4276.415,0,76.860,77.416,255,255
1,83.796,5458.674,1162.579,0,5490.463,1094.460,0,75.172,74.402,255,255
1,83.751,3481.683,4061.459,0,3537.693,4122.010,0,82.483,78.492,255,255
1,83.751,4736.603,1271.571,0,4797.154,1327.581,0,82.483,79.942,255,255
1,83.643,6466.848,3287.920,0,6515.289,3224.342,0,79.930,80.222,255,255
1,83.536,2237.360,236.149,0,2279.746,171.057,0,77.676,76.180,255,255
1,83.536,4974.266,3060.854,0,5015.138,3127.460,0,78.147,73.342,255,255
1,83.473,1294.278,3681.502,0,1309.416,3604.299,0,78.673,76.127,255,255
1,83.428,6553.134,231.608,0,6622.767,246.745,0,71.260,75.676,255,255
1,83.384,4689.676,2944.293,0,4744.172,3003.330,0,80.344,78.005,255,255
1,83.384,3545.262,1628.822,0,3598.244,1689.373,0,80.458,78.975,255,255
1,83.384,4856.191,3988.798,0,4910.687,4047.835,0,80.344,78.712,255,255
1,83.384,5487.436,4076.597,0,5538.904,4014.532,0,80.629,78.303,255,255
1,83.365,2612.776,935.513,0,2691.493,926.431,0,79.239,80.462,255,255
1,83.321,5269.452,4539.812,0,5342.113,4517.106,0,76.126,81.746,255,255
1,83.321,3340.902,2570.391,0,3413.563,2547.684,0,76.126,74.614,255,255
1,83.213,2735.392,684.226,0,2747.502,759.915,0,76.651,74.124,255,255
1,83.016,4553.436,1537.996,0,4601.877,1600.061,0,78.731,78.750,255,255
1,82.953,6289.737,252.800,0,6307.902,178.625,0,76.367,77.300,255,255
1,82.801,56.010,4539.812,0,24.220,4470.179,0,76.547,79.660,255,255
1,82.757,3425.674,1018.771,0,3475.628,956.706,0,79.671,79.298,255,255
1,82.738,4828.943,3769.301,0,4831.971,3849.531,0,80.287,77.879,255,255
1,82.738,5049.955,3902.513,0,5130.185,3905.540,0,80.287,79.343,255,255
1,82.694,5759.915,264.911,0,5832.576,289.131,0,76.592,74.822,255,255
1,82.649,1613.685,809.870,0,1660.612,870.421,0,76.607,77.524,255,255
1,82.541,3147.139,2296.397,0,3215.259,2261.580,0,76.502,74.093,255,255
1,82.541,6580.381,3418.105,0,6648.501,3446.866,0,73.943,75.740,255,255
1,82.497,2160.157,299.728,0,2220.708,246.745,0,80.458,76.634,255,255
1,82.389,2635.483,4539.812,0,2683.924,4479.261,0,77.543,78.518,255,255
1,82.326,5856.797,3807.145,0,5870.421,3881.320,0,75.416,75.650,255,255
1,81.914,80.230,1277.626,0,113.533,1345.746,0,75.825,74.156,255,255
1,81.870,6077.808,4429.307,0,6133.818,4485.316,0,79.210,75.608,255,255
1,81.807,4168.937,2506.812,0,4194.672,2577.959,0,75.658,73.422,255,255
1,81.503,3321.223,3178.928,0,3365.123,3240.993,0,76.021,77.728,255,255
1,81.503,3254.617,4299.122,0,3312.140,4247.654,0,77.188,75.551,255,255
1,81.503,4392.976,1238.268,0,4450.500,1186.800,0,77.188,76.522,255,255
1,81.440,5258.856,2370.572,0,5258.856,2443.233,0,72.661,73.869,255,255
1,81.440,852.256,3298.517,0,870.421,3225.855,0,74.897,76.032,255,255
1,81.440,6006.661,4339.994,0,6079.322,4318.801,0,75.689,74.168,255,255
1,81.395,2850.439,3687.557,0,2915.531,3726.915,0,76.066,77.072,255,255
1,81.395,5463.215,4539.812,0,5408.719,4489.858,0,73.927,77.392,255,255
1,81.395,1957.312,1892.219,0,2022.404,1852.861,0,76.066,74.318,255,255
1,81.395,3767.787,1524.372,0,3808.659,1587.950,0,75.583,73.361,255,255
1,81.243,5410.233,2661.217,0,5469.270,2609.749,0,78.322,73.303,255,255
1,81.243,5330.003,3779.897,0,5379.958,3719.346,0,78.498,76.167,255,255
1,81.180,6133.818,843.173,0,6158.038,772.025,0,75.157,74.278,255,255
1,81.180,339.086,2181.350,0,410.233,2205.571,0,75.157,74.157,255,255
1,81.180,1052.074,3101.726,0,1077.808,3171.359,0,74.237,73.438,255,255
1,81.028,2747.502,759.915,0,2814.108,761.429,0,66.623,75.076,255,255
1,80.983,1586.437,422.343,0,1645.474,369.361,0,79.325,76.812,255,255
1,80.876,1050.560,1548.592,0,1109.597,1597.033,0,76.367,76.889,255,255
1,80.876,2924.614,3351.499,0,2971.541,3412.050,0,76.607,75.181,255,255
1,80.876,5171.057,953.678,0,5217.984,1014.229,0,76.607,73.142,255,255
1,80.813,1211.020,4046.322,0,1283.682,4053.890,0,73.054,75.578,255,255
1,80.813,4910.687,4047.835,0,4930.366,4120.497,0,75.279,72.634,255,255
1,80.723,3684.529,2350.893,0,3742.053,2294.883,0,80.287,77.787,255,255
1,80.723,4464.124,4459.582,0,4520.133,4517.106,0,80.287,76.867,255,255
1,80.705,425.371,3026.037,0,434.454,3101.726,0,76.232,76.265,255,255
1,80.660,4831.971,3849.531,0,4862.246,3917.651,0,74.545,74.403,255,255
1,80.660,5856.797,3486.225,0,5887.072,3554.345,0,74.545,75.804,255,255
1,80.616,3186.497,3835.907,0,3239.479,3779.897,0,77.099,74.429,255,255
1,80.616,5242.204,4427.793,0,5302.755,4379.352,0,77.543,73.142,255,255
1,80.508,2747.502,2991.220,0,2811.081,3032.092,0,75.583,75.551,255,255
1,80.356,3371.178,1572.813,0,3430.215,1521.344,0,78.322,77.484,255,255
1,80.293,5641.841,802.301,0,5667.575,732.667,0,74.237,73.746,255,255
1,80.186,4601.877,1600.061,0,4617.015,1672.722,0,74.221,74.002,255,255
1,80.141,134.726,2264.608,0,199.818,2231.305,0,73.117,73.039,255,255
1,80.141,2384.196,638.813,0,2420.527,703.906,0,74.545,69.716,255,255
1,80.096,2005.752,2314.563,0,2063.276,2260.067,0,79.239,78.632,255,255
